acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
3.50511, 1.22835, 8.74227, 0.101318, -0.425621, -0.0705696, 4.04629, 0.629358, 8.90345
3.50511, 1.22835, 8.74227, 0.101318, -0.425621, -0.0705696, 4.04629, 0.629358, 8.90345
3.50511, 1.22835, 8.74227, 0.101318, -0.425621, -0.0705696, 4.04629, 0.629358, 8.90345
3.65585, 0.911455, 8.82535, 0.109189, -0.421562, -0.0678513, 4.01002, 0.606264, 8.92144
3.7771, 0.553699, 9.04314, 0.123301, -0.411401, -0.0631895, 3.91896, 0.567209, 8.96438
3.81856, 0.18756, 9.3036, 0.136062, -0.401674, -0.0552724, 3.8314, 0.498302, 9.00622
3.81856, 0.18756, 9.3036, 0.136062, -0.401674, -0.0552724, 3.8314, 0.498302, 9.00622
3.81856, 0.18756, 9.3036, 0.136062, -0.401674, -0.0552724, 3.8314, 0.498302, 9.00622
3.81856, 0.18756, 9.3036, 0.136062, -0.401674, -0.0552724, 3.8314, 0.498302, 9.00622
3.81856, 0.18756, 9.3036, 0.136062, -0.401674, -0.0552724, 3.8314, 0.498302, 9.00622
3.81856, 0.18756, 9.3036, 0.136062, -0.401674, -0.0552724, 3.8314, 0.498302, 9.00622
3.81856, 0.18756, 9.3036, 0.14218, -0.398254, -0.049075, 3.80053, 0.443119, 9.02217
3.80419, 0.155227, 9.47066, 0.148505, -0.392568, -0.041652, 3.74911, 0.377027, 9.04666
3.7015, 0.452659, 9.73096, 0.150035, -0.388985, -0.0394484, 3.71664, 0.357622, 9.06083
3.54972, 0.914149, 9.58173, 0.150035, -0.388985, -0.0394484, 3.71664, 0.357622, 9.06083
3.54972, 0.914149, 9.58173, 0.150035, -0.388985, -0.0394484, 3.71664, 0.357622, 9.06083
3.54972, 0.914149, 9.58173, 0.150035, -0.388985, -0.0394484, 3.71664, 0.357622, 9.06083
3.54972, 0.914149, 9.58173, 0.150035, -0.388985, -0.0394484, 3.71664, 0.357622, 9.06083
3.54972, 0.914149, 9.58173, 0.150035, -0.388985, -0.0394484, 3.71664, 0.357622, 9.06083
3.48805, 1.18059, 9.54191, 0.151129, -0.38574, -0.0410432, 3.6872, 0.372563, 9.07225
3.53206, 1.24032, 9.5193, 0.155769, -0.376888, -0.0444666, 3.60668, 0.405055, 9.10317
3.53206, 1.24032, 9.5193, 0.166747, -0.365418, -0.0452317, 3.50193, 0.413862, 9.14359
3.49029, 1.14392, 9.55957, 0.173321, -0.359795, -0.0450818, 3.45041, 0.413375, 9.16318
3.39868, 1.00202, 9.67408, 0.173321, -0.359795, -0.0450818, 3.45041, 0.413375, 9.16318
3.39868, 1.00202, 9.67408, 0.173321, -0.359795, -0.0450818, 3.45041, 0.413375, 9.16318
3.39868, 1.00202, 9.67408, 0.173321, -0.359795, -0.0450818, 3.45041, 0.413375, 9.16318
3.39868, 1.00202, 9.67408, 0.173321, -0.359795, -0.0450818, 3.45041, 0.413375, 9.16318
3.39868, 1.00202, 9.67408, 0.184993, -0.349779, -0.0495763, 3.35837, 0.456242, 9.19528
3.14825, 1.04333, 9.93439, 0.199284, -0.337802, -0.0559347, 3.24786, 0.516912, 9.2317
2.99752, 0.991239, 9.97391, 0.199284, -0.337802, -0.0559347, 3.24786, 0.516912, 9.2317
2.99752, 0.991239, 9.97391, 0.207169, -0.33126, -0.0586955, 3.1873, 0.543631, 9.25125
3.0273, 0.993035, 9.92975, 0.207169, -0.33126, -0.0586955, 3.1873, 0.543631, 9.25125
3.0273, 0.993035, 9.92975, 0.207169, -0.33126, -0.0586955, 3.1873, 0.543631, 9.25125
3.0273, 0.993035, 9.92975, 0.207169, -0.33126, -0.0586955, 3.1873, 0.543631, 9.25125
3.0273, 0.993035, 9.92975, 0.207169, -0.33126, -0.0586955, 3.1873, 0.543631, 9.25125
3.0273, 0.993035, 9.92975, 0.207169, -0.33126, -0.0586955, 3.1873, 0.543631, 9.25125
3.02401, 0.985401, 9.87511, 0.219897, -0.321518, -0.0689438, 3.09687, 0.64052, 9.27573
2.79065, 0.752036, 9.66256, 0.225112, -0.31721, -0.0860828, 3.05678, 0.800536, 9.2766
2.79065, 0.752036, 9.66256, 0.225112, -0.31721, -0.0860828, 3.05678, 0.800536, 9.2766
2.79065, 0.752036, 9.66256, 0.225112, -0.31721, -0.0860828, 3.05678, 0.800536, 9.2766
2.79065, 0.752036, 9.66256, 0.225112, -0.31721, -0.0860828, 3.05678, 0.800536, 9.2766
2.79065, 0.752036, 9.66256, 0.22669, -0.315067, -0.0946919, 3.03683, 0.880983, 9.27586
2.69515, 0.81266, 9.44162, 0.236607, -0.313107, -0.110539, 3.01855, 1.02852, 9.26663
2.60084, 1.03435, 8.81592, 0.236607, -0.313107, -0.110539, 3.01855, 1.02852, 9.26663
2.60084, 1.03435, 8.81592, 0.236607, -0.313107, -0.110539, 3.01855, 1.02852, 9.26663
2.60084, 1.03435, 8.81592, 0.247593, -0.312598, -0.115297, 3.01381, 1.07278, 9.26316
2.53692, 0.987197, 8.60426, 0.247593, -0.312598, -0.115297, 3.01381, 1.07278, 9.26316
2.58917, 0.806673, 8.40083, 0.275492, -0.309102, -0.124592, 2.9812, 1.16012, 9.26318
2.58917, 0.806673, 8.40083, 0.275492, -0.309102, -0.124592, 2.9812, 1.16012, 9.26318
2.58917, 0.806673, 8.40083, 0.275492, -0.309102, -0.124592, 2.9812, 1.16012, 9.26318
2.58917, 0.806673, 8.40083, 0.275492, -0.309102, -0.124592, 2.9812, 1.16012, 9.26318
2.58917, 0.806673, 8.40083, 0.302031, -0.306372, -0.13194, 2.95569, 1.22923, 9.26244
2.75233, 0.161963, 8.04263, 0.302031, -0.306372, -0.13194, 2.95569, 1.22923, 9.26244
2.75233, 0.161963, 8.04263, 0.311578, -0.302824, -0.132879, 2.92252, 1.23931, 9.27162
2.76789, -0.0974474, 7.99637, 0.309189, -0.285946, -0.149484, 2.76424, 1.40023, 9.29722
3.30094, -0.243094, 8.4414, 0.309189, -0.285946, -0.149484, 2.76424, 1.40023, 9.29722
3.30094, -0.243094, 8.4414, 0.309189, -0.285946, -0.149484, 2.76424, 1.40023, 9.29722
3.30094, -0.243094, 8.4414, 0.309189, -0.285946, -0.149484, 2.76424, 1.40023, 9.29722
3.57876, -0.730481, 8.68928, 0.278799, -0.258357, -0.179122, 2.50383, 1.68808, 9.32316
3.57876, -0.730481, 8.68928, 0.278799, -0.258357, -0.179122, 2.50383, 1.68808, 9.32316
3.49478, -0.78841, 8.80544, 0.238084, -0.242205, -0.174848, 2.35048, 1.65503, 9.36889
3.49478, -0.78841, 8.80544, 0.238084, -0.242205, -0.174848, 2.35048, 1.65503, 9.36889
3.38985, -0.315544, 9.15002, 0.209529, -0.23454, -0.169765, 2.27748, 1.61038, 9.39467
3.38985, -0.315544, 9.15002, 0.209529, -0.23454, -0.169765, 2.27748, 1.61038, 9.39467
3.38985, -0.315544, 9.15002, 0.209529, -0.23454, -0.169765, 2.27748, 1.61038, 9.39467
3.38985, -0.315544, 9.15002, 0.209529, -0.23454, -0.169765, 2.27748, 1.61038, 9.39467
3.38985, -0.315544, 9.15002, 0.209529, -0.23454, -0.169765, 2.27748, 1.61038, 9.39467
3.26067, 0.932561, 9.68845, 0.130055, -0.207051, -0.179151, 2.01463, 1.709, 9.43719
3.26067, 0.932561, 9.68845, -0.000699026, -0.176357, -0.194945, 1.71935, 1.86894, 9.46525
2.93944, 0.70189, 9.47829, -0.000699026, -0.176357, -0.194945, 1.71935, 1.86894, 9.46525
2.93944, 0.70189, 9.47829, -0.0684284, -0.158778, -0.193505, 1.5495, 1.86083, 9.49612
2.26225, 0.790806, 9.64504, -0.0684284, -0.158778, -0.193505, 1.5495, 1.86083, 9.49612
2.26225, 0.790806, 9.64504, -0.0684284, -0.158778, -0.193505, 1.5495, 1.86083, 9.49612
2.26225, 0.790806, 9.64504, -0.0684284, -0.158778, -0.193505, 1.5495, 1.86083, 9.49612
2.26225, 0.790806, 9.64504, -0.210133, -0.120332, -0.175869, 1.17642, 1.70224, 9.57906
1.21757, 1.10216, 9.74099, -0.210133, -0.120332, -0.175869, 1.17642, 1.70224, 9.57906
0.138911, 1.49883, 9.84832, -0.347744, -0.0714891, -0.145202, 0.699998, 1.41436, 9.6721
0.138911, 1.49883, 9.84832, -0.347744, -0.0714891, -0.145202, 0.699998, 1.41436, 9.6721
0.138911, 1.49883, 9.84832, -0.347744, -0.0714891, -0.145202, 0.699998, 1.41436, 9.6721
0.138911, 1.49883, 9.84832, -0.347744, -0.0714891, -0.145202, 0.699998, 1.41436, 9.6721
0.138911, 1.49883, 9.84832, -0.347744, -0.0714891, -0.145202, 0.699998, 1.41436, 9.6721
0.138911, 1.49883, 9.84832, -0.347744, -0.0714891, -0.145202, 0.699998, 1.41436, 9.6721
0.138911, 1.49883, 9.84832, -0.408528, -0.039803, -0.13133, 0.389965, 1.28232, 9.70791
-0.316292, 2.30655, 10.0892, -0.506512, 0.0232815, -0.109186, -0.228137, 1.06761, 9.739
-1.11279, 2.81714, 10.1576, -0.563977, 0.0622994, -0.0835239, -0.610139, 0.815994, 9.74689
-1.40378, 2.5016, 10.3245, -0.563977, 0.0622994, -0.0835239, -0.610139, 0.815994, 9.74689
-1.40378, 2.5016, 10.3245, -0.563977, 0.0622994, -0.0835239, -0.610139, 0.815994, 9.74689
-1.40378, 2.5016, 10.3245, -0.563977, 0.0622994, -0.0835239, -0.610139, 0.815994, 9.74689
-1.40378, 2.5016, 10.3245, -0.563977, 0.0622994, -0.0835239, -0.610139, 0.815994, 9.74689
-1.40378, 2.5016, 10.3245, -0.563977, 0.0622994, -0.0835239, -0.610139, 0.815994, 9.74689
-1.40378, 2.5016, 10.3245, -0.583336, 0.0758501, -0.0689139, -0.742618, 0.672883, 9.74863
-1.54703, 2.24338, 10.4823, -0.583336, 0.0758501, -0.0689139, -0.742618, 0.672883, 9.74863
-1.83354, 1.58446, 10.3474, -0.605712, 0.103931, -0.0395627, -1.01669, 0.385523, 9.73949
-1.7304, 1.12177, 9.81928, -0.603011, 0.140213, -0.00737568, -1.36959, 0.0715736, 9.70356
-1.53805, 1.18793, 9.62244, -0.60098, 0.153097, 0.00329187, -1.4945, -0.0318829, 9.68532
-1.53805, 1.18793, 9.62244, -0.60098, 0.153097, 0.00329187, -1.4945, -0.0318829, 9.68532
-1.53805, 1.18793, 9.62244, -0.60098, 0.153097, 0.00329187, -1.4945, -0.0318829, 9.68532
-1.53805, 1.18793, 9.62244, -0.60098, 0.153097, 0.00329187, -1.4945, -0.0318829, 9.68532
-1.52278, 0.919238, 9.63726, -0.601981, 0.164346, 0.0142387, -1.60335, -0.137654, 9.66697
-1.52278, 0.919238, 9.63726, -0.61658, 0.170439, 0.0124989, -1.66222, -0.120711, 9.65725
-1.48012, 0.718506, 10.4146, -0.61658, 0.170439, 0.0124989, -1.66222, -0.120711, 9.65725
-1.48012, 0.718506, 10.4146, -0.623737, 0.168529, 0.00846233, -1.64378, -0.0817551, 9.66081
-1.46141, 0.636776, 10.4351, -0.623737, 0.168529, 0.00846233, -1.64378, -0.0817551, 9.66081
-1.46141, 0.636776, 10.4351, -0.623737, 0.168529, 0.00846233, -1.64378, -0.0817551, 9.66081
-1.46141, 0.636776, 10.4351, -0.623737, 0.168529, 0.00846233, -1.64378, -0.0817551, 9.66081
-1.46141, 0.636776, 10.4351, -0.623737, 0.168529, 0.00846233, -1.64378, -0.0817551, 9.66081
-1.46141, 0.636776, 10.4351, -0.616652, 0.148059, 0.0196931, -1.44568, -0.190868, 9.6909
-1.81513, 0.095202, 10.2926, -0.574038, 0.105458, 0.0575127, -1.03157, -0.560184, 9.72944
-1.73998, 0.252675, 10.3567, -0.574038, 0.105458, 0.0575127, -1.03157, -0.560184, 9.72944
-1.73998, 0.252675, 10.3567, -0.544191, 0.0796909, 0.0879826, -0.780145, -0.858383, 9.73111
-1.63206, -0.141755, 10.2375, -0.544191, 0.0796909, 0.0879826, -0.780145, -0.858383, 9.73111
-1.63206, -0.141755, 10.2375, -0.544191, 0.0796909, 0.0879826, -0.780145, -0.858383, 9.73111
-1.63206, -0.141755, 10.2375, -0.544191, 0.0796909, 0.0879826, -0.780145, -0.858383, 9.73111
-1.63206, -0.141755, 10.2375, -0.544191, 0.0796909, 0.0879826, -0.780145, -0.858383, 9.73111
-0.586331, -0.972977, 10.8661, -0.434951, 0.0111393, 0.184447, -0.109165, -1.79724, 9.63317
-0.586331, -0.972977, 10.8661, -0.434951, 0.0111393, 0.184447, -0.109165, -1.79724, 9.63317
-0.586331, -0.972977, 10.8661, -0.388063, -0.0276402, 0.223624, 0.27084, -2.17246, 9.55233
0.0889151, -1.08928, 11.3018, -0.300896, -0.104849, 0.283105, 1.02563, -2.72248, 9.35822
0.392334, -2.04295, 10.8264, -0.300896, -0.104849, 0.283105, 1.02563, -2.72248, 9.35822
0.392334, -2.04295, 10.8264, -0.300896, -0.104849, 0.283105, 1.02563, -2.72248, 9.35822
0.392334, -2.04295, 10.8264, -0.300896, -0.104849, 0.283105, 1.02563, -2.72248, 9.35822
0.392334, -2.04295, 10.8264, -0.300896, -0.104849, 0.283105, 1.02563, -2.72248, 9.35822
1.05141, -3.27309, 9.8118, -0.197006, -0.183489, 0.33906, 1.78812, -3.20477, 9.08692
1.47428, -4.00387, 8.91277, -0.0652911, -0.278182, 0.417679, 2.69116, -3.82245, 8.61316
1.47428, -4.00387, 8.91277, -0.0652911, -0.278182, 0.417679, 2.69116, -3.82245, 8.61316
1.45378, -4.55488, 8.4887, 0.0252093, -0.313242, 0.476186, 3.01982, -4.27365, 8.28593
1.45378, -4.55488, 8.4887, 0.0252093, -0.313242, 0.476186, 3.01982, -4.27365, 8.28593
1.45378, -4.55488, 8.4887, 0.198565, -0.364304, 0.604562, 3.49173, -5.20477, 7.5338
2.07888, -4.69454, 8.03634, 0.198565, -0.364304, 0.604562, 3.49173, -5.20477, 7.5338
2.07888, -4.69454, 8.03634, 0.198565, -0.364304, 0.604562, 3.49173, -5.20477, 7.5338
2.07888, -4.69454, 8.03634, 0.314767, -0.405798, 0.67679, 3.86857, -5.63922, 7.0195
2.37915, -4.66894, 7.50659, 0.314767, -0.405798, 0.67679, 3.86857, -5.63922, 7.0195
2.37915, -4.66894, 7.50659, 0.314767, -0.405798, 0.67679, 3.86857, -5.63922, 7.0195
2.37915, -4.66894, 7.50659, 0.314767, -0.405798, 0.67679, 3.86857, -5.63922, 7.0195
2.37915, -4.66894, 7.50659, 0.314767, -0.405798, 0.67679, 3.86857, -5.63922, 7.0195
2.45579, -4.95006, 7.06321, 0.355252, -0.422542, 0.691784, 4.01879, -5.70171, 6.8833
2.45579, -4.95006, 7.06321, 0.384181, -0.434786, 0.70261, 4.12792, -5.74366, 6.78311
2.5233, -5.37053, 6.77057, 0.41326, -0.44265, 0.710616, 4.19769, -5.77643, 6.7121
2.55055, -5.61168, 6.66175, 0.425706, -0.447359, 0.710689, 4.23934, -5.76397, 6.69662
2.63826, -5.58803, 6.64363, 0.425706, -0.447359, 0.710689, 4.23934, -5.76397, 6.69662
3.25962, -5.58084, 6.46266, 0.430369, -0.458725, 0.685225, 4.33949, -5.56073, 6.80346
3.25962, -5.58084, 6.46266, 0.430369, -0.458725, 0.685225, 4.33949, -5.56073, 6.80346
3.25962, -5.58084, 6.46266, 0.430369, -0.458725, 0.685225, 4.33949, -5.56073, 6.80346
3.25962, -5.58084, 6.46266, 0.430369, -0.458725, 0.685225, 4.33949, -5.56073, 6.80346
3.25962, -5.58084, 6.46266, 0.431206, -0.459891, 0.680059, 4.34973, -5.52233, 6.82816
3.99205, -5.697, 6.72956, 0.431206, -0.459891, 0.680059, 4.34973, -5.52233, 6.82816
4.72238, -4.85545, 7.07713, 0.440868, -0.467518, 0.69406, 4.41659, -5.596, 6.72447
4.72238, -4.85545, 7.07713, 0.440868, -0.467518, 0.69406, 4.41659, -5.596, 6.72447
4.72238, -4.85545, 7.07713, 0.436058, -0.477831, 0.701636, 4.50658, -5.61709, 6.64674
4.99496, -4.72642, 6.99525, 0.436058, -0.477831, 0.701636, 4.50658, -5.61709, 6.64674
4.99496, -4.72642, 6.99525, 0.423788, -0.491487, 0.719633, 4.62499, -5.69469, 6.49769
4.79872, -4.40579, 6.88793, 0.423788, -0.491487, 0.719633, 4.62499, -5.69469, 6.49769
4.79872, -4.40579, 6.88793, 0.395486, -0.509456, 0.740535, 4.77948, -5.77225, 6.31488
4.74708, -4.31612, 7.05303, 0.358614, -0.526464, 0.751937, 4.9243, -5.7875, 6.18838
5.01053, -4.64334, 7.0186, 0.358614, -0.526464, 0.751937, 4.9243, -5.7875, 6.18838
5.01053, -4.64334, 7.0186, 0.295436, -0.549379, 0.750477, 5.11714, -5.7, 6.11268
4.89781, -5.66871, 5.38984, 0.295436, -0.549379, 0.750477, 5.11714, -5.7, 6.11268
4.89781, -5.66871, 5.38984, 0.295436, -0.549379, 0.750477, 5.11714, -5.7, 6.11268
4.89781, -5.66871, 5.38984, 0.295436, -0.549379, 0.750477, 5.11714, -5.7, 6.11268
4.89781, -5.66871, 5.38984, 0.295436, -0.549379, 0.750477, 5.11714, -5.7, 6.11268
4.89781, -5.66871, 5.38984, 0.305367, -0.540978, 0.747759, 5.04675, -5.7124, 6.15945
4.99047, -6.59289, 4.99406, 0.375596, -0.527002, 0.766195, 4.92886, -5.87331, 6.10333
4.79618, -6.1772, 5.31874, 0.375596, -0.527002, 0.766195, 4.92886, -5.87331, 6.10333
4.79618, -6.1772, 5.31874, 0.407013, -0.521007, 0.77719, 4.87798, -5.96068, 6.05934
4.64469, -6.25729, 5.23312, 0.407013, -0.521007, 0.77719, 4.87798, -5.96068, 6.05934
4.64469, -6.25729, 5.23312, 0.407013, -0.521007, 0.77719, 4.87798, -5.96068, 6.05934
4.64469, -6.25729, 5.23312, 0.432249, -0.511367, 0.789421, 4.79583, -6.06744, 6.01882
4.42884, -6.49095, 5.24509, 0.432249, -0.511367, 0.789421, 4.79583, -6.06744, 6.01882
4.42884, -6.49095, 5.24509, 0.463351, -0.485517, 0.829037, 4.57333, -6.39035, 5.85561
4.54844, -7.08701, 5.14166, 0.463351, -0.485517, 0.829037, 4.57333, -6.39035, 5.85561
4.54844, -7.08701, 5.14166, 0.463351, -0.485517, 0.829037, 4.57333, -6.39035, 5.85561
4.28723, -7.21814, 4.77133, 0.480479, -0.462559, 0.862858, 4.37315, -6.66272, 5.70296
4.28723, -7.21814, 4.77133, 0.480479, -0.462559, 0.862858, 4.37315, -6.66272, 5.70296
4.28723, -7.21814, 4.77133, 0.480479, -0.462559, 0.862858, 4.37315, -6.66272, 5.70296
4.28723, -7.21814, 4.77133, 0.480479, -0.462559, 0.862858, 4.37315, -6.66272, 5.70296
4.28723, -7.21814, 4.77133, 0.480479, -0.462559, 0.862858, 4.37315, -6.66272, 5.70296
4.28723, -7.21814, 4.77133, 0.480479, -0.462559, 0.862858, 4.37315, -6.66272, 5.70296
4.45593, -7.39762, 4.43588, 0.493895, -0.451789, 0.90158, 4.27844, -6.91504, 5.46966
4.45593, -7.39762, 4.43588, 0.493895, -0.451789, 0.90158, 4.27844, -6.91504, 5.46966
4.79618, -7.18266, 5.09031, 0.497396, -0.457343, 0.9175, 4.32734, -6.98226, 5.34435
4.51955, -7.5964, 6.20849, 0.492993, -0.464757, 0.934236, 4.39241, -7.04473, 5.20755
4.51955, -7.5964, 6.20849, 0.492993, -0.464757, 0.934236, 4.39241, -7.04473, 5.20755
4.51955, -7.5964, 6.20849, 0.492993, -0.464757, 0.934236, 4.39241, -7.04473, 5.20755
4.51955, -7.5964, 6.20849, 0.492993, -0.464757, 0.934236, 4.39241, -7.04473, 5.20755
4.51955, -7.5964, 6.20849, 0.448261, -0.436717, 0.929988, 4.14507, -7.1185, 5.30899
4.1588, -7.70762, 6.7815, 0.448261, -0.436717, 0.929988, 4.14507, -7.1185, 5.30899
4.1588, -7.70762, 6.7815, 0.448261, -0.436717, 0.929988, 4.14507, -7.1185, 5.30899
4.04908, -7.48354, 6.54304, 0.416227, -0.41745, 0.924501, 3.97322, -7.1517, 5.39507
3.76617, -6.827, 6.51775, 0.34797, -0.386759, 0.905183, 3.69645, -7.13872, 5.60489
3.76617, -6.827, 6.51775, 0.34797, -0.386759, 0.905183, 3.69645, -7.13872, 5.60489
3.76617, -6.827, 6.51775, 0.34797, -0.386759, 0.905183, 3.69645, -7.13872, 5.60489
3.76617, -6.827, 6.51775, 0.34797, -0.386759, 0.905183, 3.69645, -7.13872, 5.60489
3.54448, -6.38587, 6.32659, 0.316656, -0.372228, 0.893096, 3.56418, -7.11156, 5.72384
3.45422, -6.03051, 6.1799, 0.290289, -0.356626, 0.881893, 3.42132, -7.08906, 5.83779
3.66034, -5.90058, 6.09308, 0.258676, -0.327827, 0.858558, 3.15547, -7.02259, 6.06351
3.66034, -5.90058, 6.09308, 0.249804, -0.315477, 0.847431, 3.04065, -6.98337, 6.1666
3.80943, -6.24322, 6.02482, 0.249804, -0.315477, 0.847431, 3.04065, -6.98337, 6.1666
3.80943, -6.24322, 6.02482, 0.249804, -0.315477, 0.847431, 3.04065, -6.98337, 6.1666
3.80943, -6.24322, 6.02482, 0.247729, -0.304171, 0.838966, 2.93512, -6.95606, 6.24807
3.92349, -6.66294, 5.96105, 0.247729, -0.304171, 0.838966, 2.93512, -6.95606, 6.24807
3.92349, -6.66294, 5.96105, 0.248922, -0.295285, 0.831721, 2.85192, -6.92961, 6.31561
4.0383, -7.06366, 5.96734, 0.253962, -0.288253, 0.824358, 2.78592, -6.89748, 6.37992
4.03621, -7.39193, 5.98081, 0.262965, -0.273075, 0.810984, 2.643, -6.84141, 6.49998
3.79281, -7.85327, 5.84519, 0.262965, -0.273075, 0.810984, 2.643, -6.84141, 6.49998
3.79281, -7.85327, 5.84519, 0.262965, -0.273075, 0.810984, 2.643, -6.84141, 6.49998
3.79281, -7.85327, 5.84519, 0.262965, -0.273075, 0.810984, 2.643, -6.84141, 6.49998
3.79281, -7.85327, 5.84519, 0.262965, -0.273075, 0.810984, 2.643, -6.84141, 6.49998
3.79281, -7.85327, 5.84519, 0.262965, -0.273075, 0.810984, 2.643, -6.84141, 6.49998
3.79281, -7.85327, 5.84519, 0.257531, -0.263804, 0.804227, 2.5554, -6.81469, 6.56278
3.43416, -7.65673, 5.61916, 0.246608, -0.259464, 0.801534, 2.51431, -6.80489, 6.58875
2.91758, -7.2144, 5.85013, 0.246608, -0.259464, 0.801534, 2.51431, -6.80489, 6.58875
2.91758, -7.2144, 5.85013, 0.238175, -0.257698, 0.798571, 2.49758, -6.78851, 6.61198
2.66147, -7.03447, 5.99114, 0.238175, -0.257698, 0.798571, 2.49758, -6.78851, 6.61198
2.66147, -7.03447, 5.99114, 0.238175, -0.257698, 0.798571, 2.49758, -6.78851, 6.61198
2.66147, -7.03447, 5.99114, 0.228057, -0.255002, 0.794769, 2.47202, -6.76811, 6.64243
2.43409, -6.99061, 6.14891, 0.228057, -0.255002, 0.794769, 2.47202, -6.76811, 6.64243
2.43409, -6.99061, 6.14891, 0.215078, -0.251659, 0.790263, 2.44031, -6.74394, 6.67864
2.31, -6.93433, 6.38407, 0.200998, -0.248285, 0.785696, 2.40827, -6.71915, 6.71515
2.20267, -6.82745, 6.64783, 0.187875, -0.245257, 0.780749, 2.3795, -6.69095, 6.75346
2.09789, -6.71354, 6.87281, 0.187875, -0.245257, 0.780749, 2.3795, -6.69095, 6.75346
2.06226, -6.62268, 6.9945, 0.176133, -0.242552, 0.776483, 2.35377, -6.66656, 6.78651
2.06226, -6.62268, 6.9945, 0.176133, -0.242552, 0.776483, 2.35377, -6.66656, 6.78651
2.06226, -6.62268, 6.9945, 0.176133, -0.242552, 0.776483, 2.35377, -6.66656, 6.78651
2.06226, -6.62268, 6.9945, 0.176133, -0.242552, 0.776483, 2.35377, -6.66656, 6.78651
2.06226, -6.62268, 6.9945, 0.158468, -0.238137, 0.770756, 2.31175, -6.63476, 6.83196
1.92545, -6.48751, 7.19943, 0.158468, -0.238137, 0.770756, 2.31175, -6.63476, 6.83196
1.92545, -6.48751, 7.19943, 0.153181, -0.23647, 0.768646, 2.29587, -6.623, 6.84871
1.95449, -6.48032, 7.31873, 0.148759, -0.236094, 0.764701, 2.29228, -6.59654, 6.8754
1.84102, -6.51685, 7.36019, 0.148759, -0.236094, 0.764701, 2.29228, -6.59654, 6.8754
1.84102, -6.51685, 7.36019, 0.148759, -0.236094, 0.764701, 2.29228, -6.59654, 6.8754
1.84102, -6.51685, 7.36019, 0.148759, -0.236094, 0.764701, 2.29228, -6.59654, 6.8754
1.84102, -6.51685, 7.36019, 0.148759, -0.236094, 0.764701, 2.29228, -6.59654, 6.8754
1.84102, -6.51685, 7.36019, 0.148096, -0.2357, 0.763263, 2.28853, -6.58726, 6.88554
1.74747, -6.50233, 7.26559, 0.147983, -0.234797, 0.76272, 2.27992, -6.58495, 6.8906
1.75001, -6.45383, 6.97175, 0.148026, -0.233163, 0.761631, 2.26434, -6.58, 6.90046
1.75001, -6.47239, 6.92984, 0.146793, -0.232051, 0.76045, 2.25374, -6.57358, 6.91005
1.75001, -6.47239, 6.92984, 0.146793, -0.232051, 0.76045, 2.25374, -6.57358, 6.91005
1.75001, -6.47239, 6.92984, 0.146793, -0.232051, 0.76045, 2.25374, -6.57358, 6.91005
1.75001, -6.47239, 6.92984, 0.146793, -0.232051, 0.76045, 2.25374, -6.57358, 6.91005
1.75001, -6.47239, 6.92984, 0.146666, -0.230331, 0.760382, 2.23734, -6.57577, 6.91329
1.72037, -6.47823, 6.85455, 0.14715, -0.228286, 0.760976, 2.21782, -6.58302, 6.91268
1.73714, -6.43422, 6.8746, 0.14715, -0.228286, 0.760976, 2.21782, -6.58302, 6.91268
1.9238, -6.43841, 7.05064, 0.147498, -0.223642, 0.759487, 2.17347, -6.57974, 6.92987
1.99655, -6.57568, 7.03088, 0.147658, -0.221624, 0.758797, 2.15418, -6.57796, 6.93758
1.99655, -6.57568, 7.03088, 0.147658, -0.221624, 0.758797, 2.15418, -6.57796, 6.93758
2.03951, -6.6821, 7.01935, 0.148817, -0.220589, 0.758868, 2.14428, -6.57999, 6.93872
2.03951, -6.6821, 7.01935, 0.148817, -0.220589, 0.758868, 2.14428, -6.57999, 6.93872
2.03951, -6.6821, 7.01935, 0.150107, -0.219855, 0.759074, 2.13727, -6.58249, 6.93851
2.05433, -6.76833, 7.07728, 0.150123, -0.219645, 0.759485, 2.13526, -6.58565, 6.93613
2.13426, -6.85574, 7.15467, 0.150123, -0.219645, 0.759485, 2.13526, -6.58565, 6.93613
2.23066, -6.8523, 7.14165, 0.150499, -0.224231, 0.76801, 2.17909, -6.63767, 6.87262
2.23066, -6.8523, 7.14165, 0.150499, -0.224231, 0.76801, 2.17909, -6.63767, 6.87262
2.23066, -6.8523, 7.14165, 0.150499, -0.224231, 0.76801, 2.17909, -6.63767, 6.87262
2.23066, -6.8523, 7.14165, 0.150499, -0.224231, 0.76801, 2.17909, -6.63767, 6.87262
2.23066, -6.8523, 7.14165, 0.150499, -0.224231, 0.76801, 2.17909, -6.63767, 6.87262
2.23066, -6.8523, 7.14165, 0.152616, -0.228804, 0.771813, 2.22276, -6.65674, 6.84011
2.06585, -6.59064, 7.21709, 0.153006, -0.231012, 0.772061, 2.24383, -6.655, 6.83493
1.85988, -6.33498, 7.33594, 0.153006, -0.231012, 0.772061, 2.24383, -6.655, 6.83493
1.76498, -6.17391, 7.31948, 0.150126, -0.23126, 0.768714, 2.2462, -6.6317, 6.85676
