acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
2.97656, -2.90187, 8.04757, -0.17588, -0.439849, 0.475713, 4.17287, -4.06093, 7.88264
2.97656, -2.90187, 8.04757, -0.17588, -0.439849, 0.475713, 4.17287, -4.06093, 7.88264
2.86265, -2.92522, 8.25848, -0.178516, -0.418728, 0.475432, 3.98467, -4.09815, 7.96038
2.70832, -3.09122, 8.37179, -0.181414, -0.395194, 0.472388, 3.77288, -4.11543, 8.0541
2.70832, -3.09122, 8.37179, -0.181414, -0.395194, 0.472388, 3.77288, -4.11543, 8.0541
2.70832, -3.09122, 8.37179, -0.181414, -0.395194, 0.472388, 3.77288, -4.11543, 8.0541
2.70832, -3.09122, 8.37179, -0.181252, -0.372137, 0.469743, 3.56335, -4.13241, 8.14038
2.7646, -3.40497, 8.57357, -0.181252, -0.372137, 0.469743, 3.56335, -4.13241, 8.14038
2.95635, -3.7732, 8.9198, -0.178486, -0.352823, 0.469007, 3.38637, -4.15675, 8.20329
2.95635, -3.7732, 8.9198, -0.178486, -0.352823, 0.469007, 3.38637, -4.15675, 8.20329
2.95486, -4.16329, 9.16694, -0.177171, -0.329524, 0.47096, 3.17121, -4.20743, 8.26323
2.95486, -4.16329, 9.16694, -0.177171, -0.329524, 0.47096, 3.17121, -4.20743, 8.26323
2.95486, -4.16329, 9.16694, -0.177171, -0.329524, 0.47096, 3.17121, -4.20743, 8.26323
2.63677, -4.1597, 8.86322, -0.171827, -0.317516, 0.473045, 3.05963, -4.24169, 8.28774
2.63677, -4.1597, 8.86322, -0.171827, -0.317516, 0.473045, 3.05963, -4.24169, 8.28774
2.63677, -4.1597, 8.86322, -0.166965, -0.303637, 0.476286, 2.93013, -4.28759, 8.31089
2.48468, -4.24622, 8.55681, -0.166965, -0.303637, 0.476286, 2.93013, -4.28759, 8.31089
2.47346, -4.35115, 8.57462, -0.162335, -0.289611, 0.480215, 2.79868, -4.33877, 8.32961
2.50729, -4.38693, 8.8743, -0.162007, -0.277316, 0.481418, 2.683, -4.36438, 8.35426
2.50729, -4.38693, 8.8743, -0.162007, -0.277316, 0.481418, 2.683, -4.36438, 8.35426
2.50729, -4.38693, 8.8743, -0.162007, -0.277316, 0.481418, 2.683, -4.36438, 8.35426
2.5483, -4.37361, 9.1623, -0.163613, -0.26796, 0.477747, 2.59469, -4.34504, 8.39215
2.49995, -4.42585, 9.22891, -0.166826, -0.260519, 0.471583, 2.5243, -4.30188, 8.43574
2.49995, -4.42585, 9.22891, -0.166826, -0.260519, 0.471583, 2.5243, -4.30188, 8.43574
2.49995, -4.42585, 9.22891, -0.166826, -0.260519, 0.471583, 2.5243, -4.30188, 8.43574
2.49995, -4.42585, 9.22891, -0.169426, -0.254086, 0.46728, 2.46333, -4.27277, 8.4685
2.43633, -4.50249, 9.10886, -0.169426, -0.254086, 0.46728, 2.46333, -4.27277, 8.4685
2.40625, -4.45279, 9.0623, -0.170559, -0.248685, 0.465328, 2.41207, -4.26214, 8.48859
2.36912, -4.30116, 9.07398, -0.170805, -0.242993, 0.461488, 2.35796, -4.23555, 8.51705
2.37316, -4.22616, 9.00363, -0.170175, -0.238592, 0.456157, 2.31608, -4.19462, 8.54874
2.37316, -4.22616, 9.00363, -0.170175, -0.238592, 0.456157, 2.31608, -4.19462, 8.54874
2.37316, -4.22616, 9.00363, -0.170175, -0.238592, 0.456157, 2.31608, -4.19462, 8.54874
2.37316, -4.22616, 9.00363, -0.170175, -0.238592, 0.456157, 2.31608, -4.19462, 8.54874
2.37316, -4.22616, 9.00363, -0.170175, -0.238592, 0.456157, 2.31608, -4.19462, 8.54874
2.20072, -4.35489, 8.83029, -0.16849, -0.232203, 0.452047, 2.25519, -4.16583, 8.57904
2.06451, -4.38438, 8.76847, -0.16876, -0.227233, 0.452929, 2.20777, -4.17825, 8.58533
2.03068, -4.45114, 8.6339, -0.167715, -0.221591, 0.45463, 2.15386, -4.19825, 8.58927
2.03068, -4.45114, 8.6339, -0.167715, -0.221591, 0.45463, 2.15386, -4.19825, 8.58927
2.11046, -4.55967, 8.45053, -0.168699, -0.218798, 0.458597, 2.12715, -4.23494, 8.57791
2.11046, -4.55967, 8.45053, -0.168699, -0.218798, 0.458597, 2.12715, -4.23494, 8.57791
2.10597, -4.64065, 8.37673, -0.166599, -0.216848, 0.463697, 2.10849, -4.28047, 8.5599
2.10597, -4.64065, 8.37673, -0.166599, -0.216848, 0.463697, 2.10849, -4.28047, 8.5599
2.10597, -4.64065, 8.37673, -0.166599, -0.216848, 0.463697, 2.10849, -4.28047, 8.5599
2.06331, -4.79019, 8.32748, -0.166833, -0.214855, 0.468903, 2.08941, -4.32687, 8.54123
2.05762, -5.00574, 8.2248, -0.169469, -0.213371, 0.476121, 2.0752, -4.38982, 8.51252
2.01451, -5.14974, 8.10265, -0.174321, -0.211629, 0.485289, 2.05852, -4.46936, 8.4751
2.01451, -5.14974, 8.10265, -0.174321, -0.211629, 0.485289, 2.05852, -4.46936, 8.4751
2.01451, -5.14974, 8.10265, -0.174321, -0.211629, 0.485289, 2.05852, -4.46936, 8.4751
1.98472, -5.20243, 7.99218, -0.180191, -0.209909, 0.49403, 2.04203, -4.54494, 8.43882
2.01032, -5.25782, 7.87228, -0.188124, -0.20879, 0.499258, 2.03131, -4.59009, 8.41694
2.01032, -5.25782, 7.87228, -0.188124, -0.20879, 0.499258, 2.03131, -4.59009, 8.41694
2.01032, -5.25782, 7.87228, -0.188124, -0.20879, 0.499258, 2.03131, -4.59009, 8.41694
2.01032, -5.25782, 7.87228, -0.188124, -0.20879, 0.499258, 2.03131, -4.59009, 8.41694
2.01032, -5.25782, 7.87228, -0.188124, -0.20879, 0.499258, 2.03131, -4.59009, 8.41694
2.01032, -5.25782, 7.87228, -0.188124, -0.20879, 0.499258, 2.03131, -4.59009, 8.41694
2.01032, -5.25782, 7.87228, -0.188124, -0.20879, 0.499258, 2.03131, -4.59009, 8.41694
2.01032, -5.25782, 7.87228, -0.188124, -0.20879, 0.499258, 2.03131, -4.59009, 8.41694
1.99116, -5.29539, 7.74474, -0.256546, -0.201401, 0.466129, 1.96041, -4.3154, 8.57753
1.99116, -5.29539, 7.74474, -0.256546, -0.201401, 0.466129, 1.96041, -4.3154, 8.57753
2.01466, -5.07879, 7.67005, -0.278686, -0.199258, 0.45759, 1.93983, -4.24385, 8.61782
2.01466, -5.07879, 7.67005, -0.278686, -0.199258, 0.45759, 1.93983, -4.24385, 8.61782
2.01466, -5.07879, 7.67005, -0.29926, -0.197306, 0.450165, 1.92108, -4.18139, 8.65248
1.96047, -4.82312, 7.78292, -0.29926, -0.197306, 0.450165, 1.92108, -4.18139, 8.65248
1.96047, -4.82312, 7.78292, -0.29926, -0.197306, 0.450165, 1.92108, -4.18139, 8.65248
1.88308, -4.12078, 8.01179, -0.34961, -0.193753, 0.435934, 1.88693, -4.06069, 8.71724
1.88308, -4.12078, 8.01179, -0.34961, -0.193753, 0.435934, 1.88693, -4.06069, 8.71724
1.9006, -3.63729, 8.08813, -0.374333, -0.192878, 0.428591, 1.8785, -3.99726, 8.74832
1.85479, -3.14676, 8.20668, -0.396302, -0.191172, 0.417609, 1.86209, -3.90223, 8.79461
1.85479, -3.14676, 8.20668, -0.396302, -0.191172, 0.417609, 1.86209, -3.90223, 8.79461
1.85479, -3.14676, 8.20668, -0.396302, -0.191172, 0.417609, 1.86209, -3.90223, 8.79461
1.85479, -3.14676, 8.20668, -0.423245, -0.188058, 0.401254, 1.83213, -3.76013, 8.86255
1.78579, -2.61985, 8.28347, -0.423245, -0.188058, 0.401254, 1.83213, -3.76013, 8.86255
1.72187, -2.11435, 8.43256, -0.446832, -0.182934, 0.379133, 1.78277, -3.56661, 8.95215
1.6834, -1.74148, 8.62357, -0.47695, -0.176323, 0.352193, 1.71902, -3.32816, 9.05584
1.64807, -1.43537, 8.72236, -0.502684, -0.168345, 0.3226, 1.642, -3.063, 9.16307
1.64807, -1.43537, 8.72236, -0.502684, -0.168345, 0.3226, 1.642, -3.063, 9.16307
1.64807, -1.43537, 8.72236, -0.502684, -0.168345, 0.3226, 1.642, -3.063, 9.16307
1.64807, -1.43537, 8.72236, -0.502684, -0.168345, 0.3226, 1.642, -3.063, 9.16307
1.64807, -1.43537, 8.72236, -0.502684, -0.168345, 0.3226, 1.642, -3.063, 9.16307
1.64807, -1.43537, 8.72236, -0.502684, -0.168345, 0.3226, 1.642, -3.063, 9.16307
1.64807, -1.43537, 8.72236, -0.502684, -0.168345, 0.3226, 1.642, -3.063, 9.16307
1.64807, -1.43537, 8.72236, -0.526553, -0.148161, 0.271024, 1.44667, -2.59489, 9.33883
1.13853, -0.921933, 9.13505, -0.526553, -0.148161, 0.271024, 1.44667, -2.59489, 9.33883
0.800535, -0.565225, 9.61555, -0.548433, -0.135669, 0.24775, 1.32548, -2.38111, 9.41347
0.800535, -0.565225, 9.61555, -0.573177, -0.119997, 0.219819, 1.17315, -2.12155, 9.49541
0.475112, -0.221539, 10.0995, -0.592589, -0.103546, 0.190826, 1.01294, -1.84881, 9.57057
0.351619, -0.0934058, 10.3917, -0.592589, -0.103546, 0.190826, 1.01294, -1.84881, 9.57057
0.295635, -0.0456551, 10.5694, -0.596409, -0.0903824, 0.168932, 0.884542, -1.64094, 9.62107
0.295635, -0.0456551, 10.5694, -0.597007, -0.0791775, 0.152575, 0.775128, -1.48477, 9.65581
-0.000449066, 0.252525, 10.7204, -0.597007, -0.0791775, 0.152575, 0.775128, -1.48477, 9.65581
-0.000449066, 0.252525, 10.7204, -0.597007, -0.0791775, 0.152575, 0.775128, -1.48477, 9.65581
-0.000449066, 0.252525, 10.7204, -0.597007, -0.0791775, 0.152575, 0.775128, -1.48477, 9.65581
-0.508942, 0.59172, 10.9062, -0.603257, -0.0548916, 0.124773, 0.537667, -1.21777, 9.70917
-0.508942, 0.59172, 10.9062, -0.603257, -0.0548916, 0.124773, 0.537667, -1.21777, 9.70917
-0.564626, 0.550705, 10.6155, -0.607159, -0.0342229, 0.10516, 0.335318, -1.02807, 9.74016
-0.564626, 0.550705, 10.6155, -0.607159, -0.0342229, 0.10516, 0.335318, -1.02807, 9.74016
-0.564626, 0.550705, 10.6155, -0.607159, -0.0342229, 0.10516, 0.335318, -1.02807, 9.74016
-0.564626, 0.550705, 10.6155, -0.607159, -0.0342229, 0.10516, 0.335318, -1.02807, 9.74016
-0.564626, 0.550705, 10.6155, -0.607159, -0.0342229, 0.10516, 0.335318, -1.02807, 9.74016
-0.564626, 0.550705, 10.6155, -0.607159, -0.0342229, 0.10516, 0.335318, -1.02807, 9.74016
-0.568667, 0.917292, 10.7454, -0.611881, -0.0175642, 0.0809006, 0.17212, -0.791839, 9.76644
-0.329615, 0.943638, 10.8164, -0.619237, -0.0119244, 0.0637753, 0.116857, -0.62453, 9.77938
-0.302222, 0.830473, 10.5173, -0.621305, -0.00931931, 0.0509488, 0.0913276, -0.49906, 9.78686
-0.302222, 0.830473, 10.5173, -0.621305, -0.00931931, 0.0509488, 0.0913276, -0.49906, 9.78686
-0.302222, 0.830473, 10.5173, -0.621305, -0.00931931, 0.0509488, 0.0913276, -0.49906, 9.78686
-0.442929, 0.826731, 9.93559, -0.62139, -0.00715044, 0.0434105, 0.0700736, -0.425278, 9.79052
-0.442929, 0.826731, 9.93559, -0.620159, -0.00100871, 0.0377056, 0.00988665, -0.369429, 9.79303
-0.351768, 1.14347, 9.87511, -0.620159, -0.00100871, 0.0377056, 0.00988665, -0.369429, 9.79303
-0.351768, 1.14347, 9.87511, -0.620159, -0.00100871, 0.0377056, 0.00988665, -0.369429, 9.79303
-0.351768, 1.14347, 9.87511, -0.623582, 0.0115949, 0.0165913, -0.113628, -0.162575, 9.79799
-0.172441, 1.00112, 9.65537, -0.623582, 0.0115949, 0.0165913, -0.113628, -0.162575, 9.79799
-0.172441, 1.00112, 9.65537, -0.623582, 0.0115949, 0.0165913, -0.113628, -0.162575, 9.79799
-0.172441, 1.00112, 9.65537, -0.623582, 0.0115949, 0.0165913, -0.113628, -0.162575, 9.79799
0.360151, 0.820444, 9.81793, -0.620496, 0.00867464, 0.00413188, -0.0850085, -0.0404908, 9.79955
0.360151, 0.820444, 9.81793, -0.620496, 0.00867464, 0.00413188, -0.0850085, -0.0404908, 9.79955
0.360151, 0.820444, 9.81793, -0.620496, 0.00867464, 0.00413188, -0.0850085, -0.0404908, 9.79955
0.360151, 0.820444, 9.81793, -0.620496, 0.00867464, 0.00413188, -0.0850085, -0.0404908, 9.79955
-0.864752, 0.537532, 9.85506, -0.617773, 0.000299433, -0.010839, -0.00293307, 0.106221, 9.79942
-0.864752, 0.537532, 9.85506, -0.617773, 0.000299433, -0.010839, -0.00293307, 0.106221, 9.79942
