acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
-2.26045, -7.31199, 13.5997, -0.203051, -0.439601, 0.133019, 4.17067, -1.17616, 8.78989
-2.31045, -6.75306, 11.1184, -0.203051, -0.439601, 0.133019, 4.17067, -1.17616, 8.78989
-2.31045, -6.75306, 11.1184, -0.199096, -0.570326, 0.0861018, 5.29108, -0.709369, 8.21835
-2.52734, -6.33378, 8.48256, -0.199096, -0.570326, 0.0861018, 5.29108, -0.709369, 8.21835
-2.52734, -6.33378, 8.48256, -0.204801, -0.693356, 0.0263221, 6.26339, -0.198375, 7.53463
-1.62697, -5.8193, 6.6616, -0.204801, -0.693356, 0.0263221, 6.26339, -0.198375, 7.53463
-1.62697, -5.8193, 6.6616, -0.204801, -0.693356, 0.0263221, 6.26339, -0.198375, 7.53463
-0.184117, -5.268, 5.22204, -0.23182, -0.826101, -0.0492211, 7.20588, 0.326792, 6.63389
-0.184117, -5.268, 5.22204, -0.23182, -0.826101, -0.0492211, 7.20588, 0.326792, 6.63389
-0.184117, -5.268, 5.22204, -0.271426, -0.970124, -0.135314, 8.08456, 0.747211, 5.48831
0.141156, -4.52808, 3.75075, -0.271426, -0.970124, -0.135314, 8.08456, 0.747211, 5.48831
0.141156, -4.52808, 3.75075, -0.271426, -0.970124, -0.135314, 8.08456, 0.747211, 5.48831
0.141156, -4.52808, 3.75075, -0.350844, -1.10636, -0.263274, 8.76195, 1.14236, 4.23832
-0.462838, -3.57561, 2.45639, -0.350844, -1.10636, -0.263274, 8.76195, 1.14236, 4.23832
-0.462838, -3.57561, 2.45639, -0.509125, -1.22191, -0.47078, 9.2096, 1.51955, 2.98567
-1.01743, -3.02087, 0.915347, -0.509125, -1.22191, -0.47078, 9.2096, 1.51955, 2.98567
-1.01743, -3.02087, 0.915347, -0.796331, -1.32235, -0.8048, 9.49909, 1.73674, 1.67062
-0.974324, -2.79454, -1.0839, -0.796331, -1.32235, -0.8048, 9.49909, 1.73674, 1.67062
-0.974324, -2.79454, -1.0839, -0.796331, -1.32235, -0.8048, 9.49909, 1.73674, 1.67062
-0.974324, -2.79454, -1.0839, -0.796331, -1.32235, -0.8048, 9.49909, 1.73674, 1.67062
-0.974324, -2.79454, -1.0839, -0.796331, -1.32235, -0.8048, 9.49909, 1.73674, 1.67062
-0.974324, -2.79454, -1.0839, -0.796331, -1.32235, -0.8048, 9.49909, 1.73674, 1.67062
-0.974324, -2.79454, -1.0839, -1.4003, -1.38494, -1.44705, 9.63122, 1.7971, 0.223526
-0.661924, -2.44561, -3.22834, -1.4003, -1.38494, -1.44705, 9.63122, 1.7971, 0.223526
-0.661924, -2.44561, -3.22834, -2.10538, -1.34419, -2.19071, 9.54945, 1.79211, -1.27918
-0.834664, -2.27991, -5.78277, -2.10538, -1.34419, -2.19071, 9.54945, 1.79211, -1.27918
-0.834664, -2.27991, -5.78277, -2.46708, -1.2354, -2.5862, 9.25395, 1.70079, -2.74076
-1.89536, -2.60249, -9.85356, -2.46708, -1.2354, -2.5862, 9.25395, 1.70079, -2.74076
-5.0716, -4.01809, -18.5312, -2.75187, -1.02305, -2.88756, 8.36628, 1.28255, -4.93968
-5.0716, -4.01809, -18.5312, -2.75187, -1.02305, -2.88756, 8.36628, 1.28255, -4.93968
-5.0716, -4.01809, -18.5312, -2.75187, -1.02305, -2.88756, 8.36628, 1.28255, -4.93968
-5.0716, -4.01809, -18.5312, -2.84962, -0.946446, -2.9497, 7.95116, 1.09261, -5.62364
-5.87962, -4.06779, -19.3298, -2.84962, -0.946446, -2.9497, 7.95116, 1.09261, -5.62364
-5.87962, -4.06779, -19.3298, -2.94562, -0.897039, -2.98287, 7.65853, 0.966426, -6.03762
-6.13769, -3.29659, -19.4383, -2.94562, -0.897039, -2.98287, 7.65853, 0.966426, -6.03762
-6.13769, -3.29659, -19.4383, -2.94562, -0.897039, -2.98287, 7.65853, 0.966426, -6.03762
-6.13769, -3.29659, -19.4383, -3.03851, -0.882562, -3.00231, 7.56921, 0.86419, -6.16443
-5.75852, -1.85943, -19.4531, -3.03851, -0.882562, -3.00231, 7.56921, 0.86419, -6.16443
-5.75852, -1.85943, -19.4531, -3.12855, -0.899003, -3.01656, 7.67052, 0.760664, -6.05181
-4.71819, -0.679287, -19.4401, -3.12855, -0.899003, -3.01656, 7.67052, 0.760664, -6.05181
-4.71819, -0.679287, -19.4401, 3.05684, -0.934874, -3.03316, 7.88434, 0.629873, -5.78623
-4.17542, -0.66372, -19.3574, 3.05684, -0.934874, -3.03316, 7.88434, 0.629873, -5.78623
-4.17542, -0.66372, -19.3574, 3.05684, -0.934874, -3.03316, 7.88434, 0.629873, -5.78623
-4.17542, -0.66372, -19.3574, 2.92823, -0.98356, -3.06007, 8.15825, 0.442169, -5.41178
-5.06786, -1.75779, -19.3428, 2.92823, -0.98356, -3.06007, 8.15825, 0.442169, -5.41178
-7.30301, -2.80142, -18.553, 2.77264, -1.06192, -3.10399, 8.55827, 0.179476, -4.77114
-7.30301, -2.80142, -18.553, 2.77264, -1.06192, -3.10399, 8.55827, 0.179476, -4.77114
-7.30301, -2.80142, -18.553, 2.77264, -1.06192, -3.10399, 8.55827, 0.179476, -4.77114
-9.95684, -2.49157, -14.0947, 2.57822, -1.18979, 3.08971, 9.09723, -0.188994, -3.63931
-9.95684, -2.49157, -14.0947, 2.18239, -1.34957, 2.78429, 9.56115, -0.752102, -2.01461
-11.9235, -2.74679, -3.94639, 2.18239, -1.34957, 2.78429, 9.56115, -0.752102, -2.01461
-11.9235, -2.74679, -3.94639, 2.18239, -1.34957, 2.78429, 9.56115, -0.752102, -2.01461
-11.9235, -2.74679, -3.94639, 0.974388, -1.39456, 1.66146, 9.6482, -1.71113, -0.155572
-11.8305, -6.96187, 8.97549, 0.974388, -1.39456, 1.66146, 9.6482, -1.71113, -0.155572
-11.8305, -6.96187, 8.97549, 0.312359, -1.23435, 1.08027, 9.25054, -2.85386, 1.52415
-9.37515, -13.4554, 17.4431, 0.312359, -1.23435, 1.08027, 9.25054, -2.85386, 1.52415
-9.37515, -13.4554, 17.4431, 0.312359, -1.23435, 1.08027, 9.25054, -2.85386, 1.52415
-9.37515, -13.4554, 17.4431, 0.0797355, -1.04087, 0.90036, 8.45589, -3.88137, 3.07779
-5.3861, -17.9379, 19.433, 0.0797355, -1.04087, 0.90036, 8.45589, -3.88137, 3.07779
-5.3861, -17.9379, 19.433, 0.0797355, -1.04087, 0.90036, 8.45589, -3.88137, 3.07779
-5.3861, -17.9379, 19.433, -0.0796482, -0.881101, 0.757491, 7.56011, -4.28459, 4.53067
-0.0866698, -19.5483, 19.7037, -0.1941, -0.77384, 0.646164, 6.84909, -4.22048, 5.5962
5.45421, -19.0392, 19.7405, -0.1941, -0.77384, 0.646164, 6.84909, -4.22048, 5.5962
5.45421, -19.0392, 19.7405, -0.1941, -0.77384, 0.646164, 6.84909, -4.22048, 5.5962
5.45421, -19.0392, 19.7405, -0.239659, -0.72712, 0.611725, 6.51426, -4.2046, 5.99381
8.60007, -15.6854, 19.5378, -0.239659, -0.72712, 0.611725, 6.51426, -4.2046, 5.99381
8.60007, -15.6854, 19.5378, -0.273912, -0.704034, 0.59333, 6.34352, -4.17662, 6.19319
8.65141, -9.42814, 18.419, -0.273912, -0.704034, 0.59333, 6.34352, -4.17662, 6.19319
8.65141, -9.42814, 18.419, -0.273912, -0.704034, 0.59333, 6.34352, -4.17662, 6.19319
8.65141, -9.42814, 18.419, -0.311057, -0.676736, 0.568752, 6.13727, -4.11491, 6.43751
7.20991, -4.02408, 15.8474, -0.311057, -0.676736, 0.568752, 6.13727, -4.11491, 6.43751
7.20991, -4.02408, 15.8474, -0.329983, -0.649949, 0.570466, 5.93043, -4.21323, 6.56648
6.11508, -1.94895, 12.8195, -0.329983, -0.649949, 0.570466, 5.93043, -4.21323, 6.56648
6.11508, -1.94895, 12.8195, -0.33321, -0.628026, 0.59017, 5.75798, -4.41309, 6.58865
5.61602, -1.94311, 10.6688, -0.33321, -0.628026, 0.59017, 5.75798, -4.41309, 6.58865
5.61602, -1.94311, 10.6688, -0.33321, -0.628026, 0.59017, 5.75798, -4.41309, 6.58865
5.61602, -1.94311, 10.6688, -0.341149, -0.610905, 0.60448, 5.62137, -4.56228, 6.60498
4.96188, -2.31015, 9.83784, -0.341149, -0.610905, 0.60448, 5.62137, -4.56228, 6.60498
4.96188, -2.31015, 9.83784, -0.341149, -0.610905, 0.60448, 5.62137, -4.56228, 6.60498
4.00372, -2.5495, 9.69728, -0.359524, -0.58469, 0.594926, 5.40902, -4.58, 6.76802
4.00372, -2.5495, 9.69728, -0.359524, -0.58469, 0.594926, 5.40902, -4.58, 6.76802
4.00372, -2.5495, 9.69728, -0.384849, -0.551919, 0.57272, 5.13836, -4.52226, 7.0133
3.53176, -3.04841, 9.58187, -0.384849, -0.551919, 0.57272, 5.13836, -4.52226, 7.0133
3.53176, -3.04841, 9.58187, -0.384849, -0.551919, 0.57272, 5.13836, -4.52226, 7.0133
3.76093, -3.72964, 9.31663, -0.400219, -0.523954, 0.558355, 4.90301, -4.49545, 7.19663
3.76093, -3.72964, 9.31663, -0.406201, -0.504205, 0.551541, 4.73449, -4.49618, 7.30815
4.14518, -3.86915, 9.39701, -0.406201, -0.504205, 0.551541, 4.73449, -4.49618, 7.30815
4.14518, -3.86915, 9.39701, -0.406201, -0.504205, 0.551541, 4.73449, -4.49618, 7.30815
4.14518, -3.86915, 9.39701, -0.407489, -0.491843, 0.544674, 4.62806, -4.47587, 7.38835
4.39621, -3.69537, 9.36647, -0.407489, -0.491843, 0.544674, 4.62806, -4.47587, 7.38835
4.39621, -3.69537, 9.36647, -0.407489, -0.491843, 0.544674, 4.62806, -4.47587, 7.38835
4.39621, -3.69537, 9.36647, -0.404581, -0.484394, 0.54214, 4.56359, -4.47479, 7.42899
4.40639, -3.86421, 8.7255, -0.404581, -0.484394, 0.54214, 4.56359, -4.47479, 7.42899
4.40639, -3.86421, 8.7255, -0.401717, -0.47717, 0.545448, 4.50082, -4.51633, 7.44214
4.11928, -4.16404, 7.90716, -0.401717, -0.47717, 0.545448, 4.50082, -4.51633, 7.44214
4.11928, -4.16404, 7.90716, -0.401717, -0.47717, 0.545448, 4.50082, -4.51633, 7.44214
4.11928, -4.16404, 7.90716, -0.399145, -0.467215, 0.550991, 4.41393, -4.58074, 7.4548
3.76422, -4.20476, 7.48189, -0.399145, -0.467215, 0.550991, 4.41393, -4.58074, 7.4548
3.76422, -4.20476, 7.48189, -0.397919, -0.454363, 0.553444, 4.30112, -4.62846, 7.49118
3.55301, -4.25101, 8.20025, -0.397418, -0.440873, 0.55099, 4.18195, -4.64001, 7.55126
3.55301, -4.25101, 8.20025, -0.397418, -0.440873, 0.55099, 4.18195, -4.64001, 7.55126
3.55301, -4.25101, 8.20025, -0.39597, -0.427819, 0.547707, 4.0659, -4.64323, 7.61241
3.48236, -4.48707, 8.35128, -0.39597, -0.427819, 0.547707, 4.0659, -4.64323, 7.61241
3.48236, -4.48707, 8.35128, -0.395783, -0.415648, 0.546312, 3.95707, -4.65797, 7.66061
3.30722, -4.68795, 8.15908, -0.395783, -0.415648, 0.546312, 3.95707, -4.65797, 7.66061
3.30722, -4.68795, 8.15908, -0.395783, -0.415648, 0.546312, 3.95707, -4.65797, 7.66061
3.30722, -4.68795, 8.15908, -0.396665, -0.403629, 0.545653, 3.84903, -4.67727, 7.70378
3.13598, -4.83315, 7.88875, -0.396665, -0.403629, 0.545653, 3.84903, -4.67727, 7.70378
3.13598, -4.83315, 7.88875, -0.400215, -0.389661, 0.544763, 3.72277, -4.69781, 7.75316
2.83645, -4.88285, 7.74085, -0.400215, -0.389661, 0.544763, 3.72277, -4.69781, 7.75316
2.83645, -4.88285, 7.74085, -0.405309, -0.375239, 0.541922, 3.59165, -4.70298, 7.81166
2.75562, -4.78749, 7.82558, -0.405309, -0.375239, 0.541922, 3.59165, -4.70298, 7.81166
2.75562, -4.78749, 7.82558, -0.405309, -0.375239, 0.541922, 3.59165, -4.70298, 7.81166
2.75562, -4.78749, 7.82558, -0.411855, -0.362101, 0.536039, 3.47154, -4.68063, 7.87909
2.81939, -4.63915, 8.02631, -0.411855, -0.362101, 0.536039, 3.47154, -4.68063, 7.87909
2.81939, -4.63915, 8.02631, -0.418899, -0.349635, 0.530193, 3.35704, -4.65602, 7.94303
2.72044, -4.60667, 8.20743, -0.418899, -0.349635, 0.530193, 3.35704, -4.65602, 7.94303
2.72044, -4.60667, 8.20743, -0.418899, -0.349635, 0.530193, 3.35704, -4.65602, 7.94303
2.72044, -4.60667, 8.20743, -0.425178, -0.336573, 0.525687, 3.23649, -4.64179, 8.00118
2.71595, -4.55742, 8.34649, -0.425178, -0.336573, 0.525687, 3.23649, -4.64179, 8.00118
2.8143, -4.42719, 8.44933, -0.431833, -0.324116, 0.522171, 3.12101, -4.63338, 8.05177
2.8143, -4.42719, 8.44933, -0.431833, -0.324116, 0.522171, 3.12101, -4.63338, 8.05177
2.8143, -4.42719, 8.44933, -0.431833, -0.324116, 0.522171, 3.12101, -4.63338, 8.05177
2.63273, -4.39726, 8.42777, -0.43861, -0.311256, 0.519012, 3.0013, -4.62745, 8.10055
2.63273, -4.39726, 8.42777, -0.43861, -0.311256, 0.519012, 3.0013, -4.62745, 8.10055
2.63273, -4.39726, 8.42777, -0.444251, -0.296822, 0.516715, 2.86633, -4.62974, 8.14798
2.46941, -4.3992, 8.38317, -0.444251, -0.296822, 0.516715, 2.86633, -4.62974, 8.14798
2.46941, -4.3992, 8.38317, -0.444251, -0.296822, 0.516715, 2.86633, -4.62974, 8.14798
2.59994, -4.36627, 8.51789, -0.452134, -0.283898, 0.512659, 2.74497, -4.61445, 8.19829
2.59994, -4.36627, 8.51789, -0.452134, -0.283898, 0.512659, 2.74497, -4.61445, 8.19829
2.59994, -4.36627, 8.51789, -0.457832, -0.27742, 0.508346, 2.68398, -4.5876, 8.23348
2.62404, -4.37091, 8.86067, -0.457832, -0.27742, 0.508346, 2.68398, -4.5876, 8.23348
2.62404, -4.37091, 8.86067, -0.460321, -0.26969, 0.50352, 2.61104, -4.55769, 8.27345
2.19459, -4.50324, 9.0644, -0.460321, -0.26969, 0.50352, 2.61104, -4.55769, 8.27345
2.19459, -4.50324, 9.0644, -0.460321, -0.26969, 0.50352, 2.61104, -4.55769, 8.27345
2.19459, -4.50324, 9.0644, -0.466171, -0.253002, 0.499249, 2.45305, -4.54255, 8.32994
1.61035, -4.63287, 9.12802, -0.466171, -0.253002, 0.499249, 2.45305, -4.54255, 8.32994
1.61035, -4.63287, 9.12802, -0.466171, -0.253002, 0.499249, 2.45305, -4.54255, 8.32994
1.61035, -4.63287, 9.12802, -0.466171, -0.253002, 0.499249, 2.45305, -4.54255, 8.32994
1.07866, -4.6423, 9.27232, -0.47046, -0.23061, 0.494785, 2.24, -4.53026, 8.39638
1.07866, -4.6423, 9.27232, -0.47193, -0.201588, 0.485489, 1.96221, -4.48048, 8.49206
0.504002, -4.56221, 9.56855, -0.47193, -0.201588, 0.485489, 1.96221, -4.48048, 8.49206
0.504002, -4.56221, 9.56855, -0.477653, -0.170632, 0.471367, 1.6641, -4.38559, 8.6045
0.0886157, -4.35549, 9.94906, -0.477653, -0.170632, 0.471367, 1.6641, -4.38559, 8.6045
0.0886157, -4.35549, 9.94906, -0.477653, -0.170632, 0.471367, 1.6641, -4.38559, 8.6045
0.0886157, -4.35549, 9.94906, -0.484107, -0.142045, 0.453192, 1.38736, -4.24759, 8.72199
-0.280966, -3.99699, 10.3829, -0.484952, -0.113511, 0.426796, 1.38736, -4.24759, 8.72199
-0.686472, -3.5328, 10.8812, -0.484952, -0.113511, 0.426796, 1.11002, -4.03067, 8.8635
-0.686472, -3.5328, 10.8812, -0.484952, -0.113511, 0.426796, 1.11002, -4.03067, 8.8635
-0.686472, -3.5328, 10.8812, -0.492853, -0.0849511, 0.395579, 0.831521, -3.76274, 9.01057
-0.967887, -3.21666, 11.3885, -0.492853, -0.0849511, 0.395579, 0.831521, -3.76274, 9.01057
-1.12311, -3.03449, 12.0654, -0.500391, -0.0574957, 0.362538, 0.563147, -3.46981, 9.14786
-1.12311, -3.03449, 12.0654, -0.500391, -0.0574957, 0.362538, 0.563147, -3.46981, 9.14786
-1.12311, -3.03449, 12.0654, -0.500391, -0.0574957, 0.362538, 0.563147, -3.46981, 9.14786
-1.12311, -3.03449, 12.0654, -0.506749, -0.0388775, 0.320138, 0.380903, -3.0817, 9.29505
-0.703238, -2.73631, 13.3868, -0.506749, -0.0388775, 0.320138, 0.380903, -3.0817, 9.29505
-0.703238, -2.73631, 13.3868, -0.506749, -0.0388775, 0.320138, 0.380903, -3.0817, 9.29505
0.213755, -2.47016, 15.1007, -0.511516, -0.0468278, 0.2644, 0.458745, -2.55822, 9.44908
0.213755, -2.47016, 15.1007, -0.509055, -0.0767697, 0.208818, 0.751605, -2.02559, 9.55887
0.745899, -2.5477, 16.6226, -0.509055, -0.0767697, 0.208818, 0.751605, -2.02559, 9.55887
0.745899, -2.5477, 16.6226, -0.509055, -0.0767697, 0.208818, 0.751605, -2.02559, 9.55887
0.745899, -2.5477, 16.6226, -0.509055, -0.0767697, 0.208818, 0.751605, -2.02559, 9.55887
1.07731, -2.90681, 17.8088, -0.497567, -0.108078, 0.165192, 1.0571, -1.60213, 9.61019
1.07731, -2.90681, 17.8088, -0.462606, -0.145044, 0.129441, 1.41645, -1.2517, 9.61597
2.15956, -3.16681, 18.876, -0.462606, -0.145044, 0.129441, 1.41645, -1.2517, 9.61597
2.15956, -3.16681, 18.876, -0.462606, -0.145044, 0.129441, 1.41645, -1.2517, 9.61597
2.15956, -3.16681, 18.876, -0.426016, -0.207947, 0.0920366, 2.02323, -0.88128, 9.54829
3.8464, -3.30183, 19.5273, -0.426016, -0.207947, 0.0920366, 2.02323, -0.88128, 9.54829
3.8464, -3.30183, 19.5273, -0.373442, -0.299922, 0.0538375, 2.89536, -0.503812, 9.34896
4.86249, -3.77665, 19.5748, -0.373442, -0.299922, 0.0538375, 2.89536, -0.503812, 9.34896
4.86249, -3.77665, 19.5748, -0.373442, -0.299922, 0.0538375, 2.89536, -0.503812, 9.34896
4.86249, -3.77665, 19.5748, -0.317653, -0.401314, 0.015834, 3.82816, -0.142839, 9.02024
4.66056, -4.96577, 18.7398, -0.317653, -0.401314, 0.015834, 3.82816, -0.142839, 9.02024
4.66056, -4.96577, 18.7398, -0.27172, -0.504607, -0.0224707, 4.73794, 0.192748, 8.57641
4.57179, -6.40054, 16.781, -0.27172, -0.504607, -0.0224707, 4.73794, 0.192748, 8.57641
4.57179, -6.40054, 16.781, -0.268024, -0.622515, -0.0618711, 5.71418, 0.49228, 7.94643
4.54769, -7.36109, 13.9484, -0.268024, -0.622515, -0.0618711, 5.71418, 0.49228, 7.94643
4.54769, -7.36109, 13.9484, -0.268024, -0.622515, -0.0618711, 5.71418, 0.49228, 7.94643
4.54769, -7.36109, 13.9484, -0.269792, -0.750874, -0.101335, 6.68632, 0.724796, 7.12796
3.8958, -7.96479, 10.5695, -0.269792, -0.750874, -0.101335, 6.68632, 0.724796, 7.12796
2.9586, -8.35069, 7.31858, -0.288554, -0.880572, -0.150987, 7.55681, 0.938545, 6.16877
2.9586, -8.35069, 7.31858, -0.288554, -0.880572, -0.150987, 7.55681, 0.938545, 6.16877
2.9586, -8.35069, 7.31858, -0.288554, -0.880572, -0.150987, 7.55681, 0.938545, 6.16877
2.18067, -7.96299, 4.4709, -0.344879, -1.00049, -0.233448, 8.24903, 1.22396, 5.14737
2.18067, -7.96299, 4.4709, -0.344879, -1.00049, -0.233448, 8.24903, 1.22396, 5.14737
2.18067, -7.96299, 4.4709, -0.460108, -1.10884, -0.372924, 8.77277, 1.5914, 4.06767
1.51769, -6.88793, 2.30371, -0.460108, -1.10884, -0.372924, 8.77277, 1.5914, 4.06767
1.51769, -6.88793, 2.30371, -0.460108, -1.10884, -0.372924, 8.77277, 1.5914, 4.06767
1.51769, -6.88793, 2.30371, -0.661315, -1.20346, -0.595761, 9.14623, 1.9749, 2.91312
0.651445, -5.65195, 0.452359, -0.661315, -1.20346, -0.595761, 9.14623, 1.9749, 2.91312
0.651445, -5.65195, 0.452359, -0.661315, -1.20346, -0.595761, 9.14623, 1.9749, 2.91312
-0.528401, -4.37615, -1.43971, -0.9861, -1.27383, -0.938758, 9.37105, 2.31369, 1.69418
-0.528401, -4.37615, -1.43971, -0.9861, -1.27383, -0.938758, 9.37105, 2.31369, 1.69418
-0.528401, -4.37615, -1.43971, -1.41575, -1.30113, -1.3868, 9.44582, 2.56675, 0.477656
-2.03337, -3.13134, -3.69177, -1.41575, -1.30113, -1.3868, 9.44582, 2.56675, 0.477656
-3.57157, -2.29608, -6.40548, -1.82602, -1.28428, -1.81302, 9.4005, 2.68875, -0.664332
-3.57157, -2.29608, -6.40548, -1.82602, -1.28428, -1.81302, 9.4005, 2.68875, -0.664332
-3.57157, -2.29608, -6.40548, -1.82602, -1.28428, -1.81302, 9.4005, 2.68875, -0.664332
-4.54665, -2.03651, -9.63561, -2.13793, -1.24008, -2.14271, 9.26894, 2.67587, -1.72237
-4.54665, -2.03651, -9.63561, -2.13793, -1.24008, -2.14271, 9.26894, 2.67587, -1.72237
-5.00514, -2.14564, -13.4447, -2.38906, -1.17617, -2.39793, 9.04676, 2.55074, -2.77305
-5.00514, -2.14564, -13.4447, -2.38906, -1.17617, -2.39793, 9.04676, 2.55074, -2.77305
-5.00514, -2.14564, -13.4447, -2.58821, -1.0949, -2.58342, 8.71103, 2.37793, -3.80833
-5.51842, -2.08262, -17.0003, -2.58821, -1.0949, -2.58342, 8.71103, 2.37793, -3.80833
-5.51842, -2.08262, -17.0003, -2.71995, -1.02067, -2.69241, 8.35411, 2.22473, -4.61514
-6.30713, -1.67711, -18.9766, -2.71995, -1.02067, -2.69241, 8.35411, 2.22473, -4.61514
-6.30713, -1.67711, -18.9766, -2.71995, -1.02067, -2.69241, 8.35411, 2.22473, -4.61514
-6.30713, -1.67711, -18.9766, -2.79577, -0.988248, -2.74454, 8.18362, 2.0849, -4.97208
-6.86038, -1.17685, -19.3902, -2.79577, -0.988248, -2.74454, 8.18362, 2.0849, -4.97208
-6.86038, -1.17685, -19.3902, -2.84625, -1.00178, -2.76197, 8.25582, 1.95671, -4.90435
-6.60307, -0.72629, -19.4465, -2.84625, -1.00178, -2.76197, 8.25582, 1.95671, -4.90435
-6.60307, -0.72629, -19.4465, -2.84625, -1.00178, -2.76197, 8.25582, 1.95671, -4.90435
-6.60307, -0.72629, -19.4465, -2.89387, -1.04893, -2.76068, 8.49555, 1.81617, -4.53511
-5.74475, -0.337099, -18.9311, -2.89387, -1.04893, -2.76068, 8.49555, 1.81617, -4.53511
-5.74475, -0.337099, -18.9311, -2.95372, -1.1183, -2.75586, 8.81373, 1.61205, -3.96983
-5.25392, -0.433798, -17.4516, -2.95372, -1.1183, -2.75586, 8.81373, 1.61205, -3.96983
-5.25392, -0.433798, -17.4516, -3.04679, -1.20821, -2.76387, 9.16284, 1.28195, -3.23093
-6.02108, -1.26098, -15.8742, -3.04679, -1.20821, -2.76387, 9.16284, 1.28195, -3.23093
-6.02108, -1.26098, -15.8742, -3.04679, -1.20821, -2.76387, 9.16284, 1.28195, -3.23093
-6.02108, -1.26098, -15.8742, 3.10295, -1.34021, -2.80005, 9.54061, 0.750211, -2.11044
-7.89354, -2.5974, -13.945, 2.73387, -1.52649, -3.06618, 9.79038, 0.0327, -0.432807
-10.0473, -3.5358, -9.8817, 2.73387, -1.52649, -3.06618, 9.79038, 0.0327, -0.432807
-10.0473, -3.5358, -9.8817, -0.0859478, -1.37974, 0.506874, 9.62169, -0.9034, 1.62698
-11.7645, -4.05866, -2.47855, -0.0859478, -1.37974, 0.506874, 9.62169, -0.9034, 1.62698
-11.7645, -4.05866, -2.47855, -0.0859478, -1.37974, 0.506874, 9.62169, -0.9034, 1.62698
-11.7645, -4.05866, -2.47855, -0.189825, -1.13395, 0.506326, 8.8797, -2.01078, 3.62599
-11.3549, -5.24509, 8.4622, -0.189825, -1.13395, 0.506326, 8.8797, -2.01078, 3.62599
-8.35218, -8.33781, 16.7803, -0.237557, -0.916046, 0.522299, 7.77336, -2.97719, 5.17216
-8.35218, -8.33781, 16.7803, -0.237557, -0.916046, 0.522299, 7.77336, -2.97719, 5.17216
-8.35218, -8.33781, 16.7803, -0.237557, -0.916046, 0.522299, 7.77336, -2.97719, 5.17216
-8.35218, -8.33781, 16.7803, -0.238728, -0.723238, 0.546765, 6.48579, -3.81976, 6.27566
-4.53602, -13.8791, 19.3395, -0.238728, -0.723238, 0.546765, 6.48579, -3.81976, 6.27566
-4.53602, -13.8791, 19.3395, -0.258899, -0.563884, 0.539653, 5.23783, -4.25602, 7.10573
0.00329315, -18.3255, 19.691, -0.258899, -0.563884, 0.539653, 5.23783, -4.25602, 7.10573
0.00329315, -18.3255, 19.691, -0.258899, -0.563884, 0.539653, 5.23783, -4.25602, 7.10573
4.79273, -18.774, 19.7387, -0.257296, -0.465834, 0.519754, 4.40184, -4.34871, 7.59951
4.79273, -18.774, 19.7387, -0.257296, -0.465834, 0.519754, 4.40184, -4.34871, 7.59951
4.79273, -18.774, 19.7387, -0.253991, -0.423071, 0.522793, 4.02351, -4.46174, 7.74236
7.38834, -16.5858, 19.721, -0.253991, -0.423071, 0.522793, 4.02351, -4.46174, 7.74236
7.38834, -16.5858, 19.721, -0.250466, -0.409564, 0.534125, 3.90245, -4.57644, 7.73738
7.63158, -12.9057, 18.9708, -0.250466, -0.409564, 0.534125, 3.90245, -4.57644, 7.73738
7.63158, -12.9057, 18.9708, -0.250466, -0.409564, 0.534125, 3.90245, -4.57644, 7.73738
7.63158, -12.9057, 18.9708, -0.245431, -0.401577, 0.536765, 3.83053, -4.61265, 7.75181
6.86457, -9.26139, 16.6084, -0.245431, -0.401577, 0.536765, 3.83053, -4.61265, 7.75181
6.86457, -9.26139, 16.6084, -0.241218, -0.397622, 0.535692, 3.79483, -4.61202, 7.76972
6.07107, -6.84616, 13.3205, -0.241218, -0.397622, 0.535692, 3.79483, -4.61202, 7.76972
6.07107, -6.84616, 13.3205, -0.241218, -0.397622, 0.535692, 3.79483, -4.61202, 7.76972
6.07107, -6.84616, 13.3205, -0.232417, -0.39303, 0.532394, 3.75329, -4.59516, 7.79983
5.25842, -5.78113, 10.7438, -0.232417, -0.39303, 0.532394, 3.75329, -4.59516, 7.79983
5.25842, -5.78113, 10.7438, -0.212935, -0.383925, 0.525238, 3.67071, -4.55618, 7.86175
4.30265, -5.42143, 9.32576, -0.212935, -0.383925, 0.525238, 3.67071, -4.55618, 7.86175
4.30265, -5.42143, 9.32576, -0.204973, -0.371799, 0.512871, 3.56026, -4.48012, 7.95569
3.73249, -5.29733, 8.95079, -0.204973, -0.371799, 0.512871, 3.56026, -4.48012, 7.95569
3.73249, -5.29733, 8.95079, -0.204973, -0.371799, 0.512871, 3.56026, -4.48012, 7.95569
3.73249, -5.29733, 8.95079, -0.218422, -0.360497, 0.494187, 3.45685, -4.34951, 8.07291
3.50691, -5.08792, 9.24208, -0.218422, -0.360497, 0.494187, 3.45685, -4.34951, 8.07291
3.50691, -5.08792, 9.24208, -0.23055, -0.351271, 0.471159, 3.3721, -4.17677, 8.199
3.27474, -4.73735, 9.51646, -0.23055, -0.351271, 0.471159, 3.3721, -4.17677, 8.199
3.27474, -4.73735, 9.51646, -0.23055, -0.351271, 0.471159, 3.3721, -4.17677, 8.199
3.27474, -4.73735, 9.51646, -0.243041, -0.343875, 0.449953, 3.30394, -4.01271, 8.30795
