acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
2.59934, -1.01758, 10.0476, -0.00708433, -0.269896, 0.113834, 2.61299, -1.07287, 9.3841
2.59934, -1.01758, 10.0476, -0.00707067, -0.270439, 0.113718, 2.61811, -1.07162, 9.38281
2.50354, -1.11294, 9.74728, -0.00707067, -0.270439, 0.113718, 2.61811, -1.07162, 9.38281
2.50354, -1.11294, 9.74728, -0.00585533, -0.27186, 0.114389, 2.63153, -1.07748, 9.37838
2.53797, -1.28912, 9.24702, -0.00585533, -0.27186, 0.114389, 2.63153, -1.07748, 9.37838
2.53797, -1.28912, 9.24702, -0.00585533, -0.27186, 0.114389, 2.63153, -1.07748, 9.37838
2.53797, -1.28912, 9.24702, -0.00585533, -0.27186, 0.114389, 2.63153, -1.07748, 9.37838
2.53797, -1.28912, 9.24702, -0.00585533, -0.27186, 0.114389, 2.63153, -1.07748, 9.37838
2.53797, -1.28912, 9.24702, -0.00585533, -0.27186, 0.114389, 2.63153, -1.07748, 9.37838
2.53797, -1.28912, 9.24702, -0.00585533, -0.27186, 0.114389, 2.63153, -1.07748, 9.37838
2.53797, -1.28912, 9.24702, -0.00532397, -0.272897, 0.11602, 2.64132, -1.09247, 9.3739
2.61536, -1.43881, 9.09, -0.00532397, -0.272897, 0.11602, 2.64132, -1.09247, 9.3739
2.61536, -1.43881, 9.09, -0.00468498, -0.274878, 0.118917, 2.66001, -1.119, 9.36548
2.64739, -1.5861, 9.02653, -0.00468498, -0.274878, 0.118917, 2.66001, -1.119, 9.36548
2.60937, -1.76827, 9.018, -0.00423206, -0.277532, 0.123271, 2.68503, -1.15889, 9.35348
2.60937, -1.76827, 9.018, -0.00443938, -0.282295, 0.133528, 2.7299, -1.25305, 9.32832
2.58003, -1.94176, 9.09658, -0.00443938, -0.282295, 0.133528, 2.7299, -1.25305, 9.32832
2.58003, -1.94176, 9.09658, -0.00443938, -0.282295, 0.133528, 2.7299, -1.25305, 9.32832
2.58003, -1.94176, 9.09658, -0.00443938, -0.282295, 0.133528, 2.7299, -1.25305, 9.32832
2.58003, -1.94176, 9.09658, -0.00443938, -0.282295, 0.133528, 2.7299, -1.25305, 9.32832
2.58003, -1.94176, 9.09658, -0.00443938, -0.282295, 0.133528, 2.7299, -1.25305, 9.32832
2.58003, -1.94176, 9.09658, -0.00443938, -0.282295, 0.133528, 2.7299, -1.25305, 9.32832
2.58003, -1.94176, 9.09658, -0.00932097, -0.28666, 0.13827, 2.77094, -1.29561, 9.31038
2.63722, -1.67906, 9.07159, -0.00932097, -0.28666, 0.13827, 2.77094, -1.29561, 9.31038
2.63722, -1.67906, 9.07159, -0.00932097, -0.28666, 0.13827, 2.77094, -1.29561, 9.31038
2.65638, -1.55257, 9.03297, -0.011987, -0.289124, 0.140805, 2.79411, -1.31825, 9.30028
2.65638, -1.55257, 9.03297, -0.0187827, -0.292687, 0.145286, 2.82756, -1.35846, 9.28437
2.66955, -1.10171, 9.09808, -0.0187827, -0.292687, 0.145286, 2.82756, -1.35846, 9.28437
2.66955, -1.10171, 9.09808, -0.0187827, -0.292687, 0.145286, 2.82756, -1.35846, 9.28437
2.66955, -1.10171, 9.09808, -0.0187827, -0.292687, 0.145286, 2.82756, -1.35846, 9.28437
2.66955, -1.10171, 9.09808, -0.0187827, -0.292687, 0.145286, 2.82756, -1.35846, 9.28437
2.66955, -1.10171, 9.09808, -0.0187827, -0.292687, 0.145286, 2.82756, -1.35846, 9.28437
2.66955, -1.10171, 9.09808, -0.0187827, -0.292687, 0.145286, 2.82756, -1.35846, 9.28437
2.66955, -1.10171, 9.09808, -0.0230078, -0.293177, 0.145494, 2.83216, -1.3602, 9.28271
2.7387, -0.881517, 9.15676, -0.0230078, -0.293177, 0.145494, 2.83216, -1.3602, 9.28271
2.88061, -0.772993, 9.21618, -0.0274768, -0.294274, 0.144493, 2.84245, -1.35045, 9.28099
2.88061, -0.772993, 9.21618, -0.0325453, -0.296738, 0.141815, 2.86554, -1.3246, 9.27761
3.01728, -0.736918, 9.27546, -0.0325453, -0.296738, 0.141815, 2.86554, -1.3246, 9.27761
2.99617, -0.715811, 9.3554, -0.0410668, -0.303129, 0.131807, 2.92538, -1.22925, 9.27206
2.99617, -0.715811, 9.3554, -0.0410668, -0.303129, 0.131807, 2.92538, -1.22925, 9.27206
2.99617, -0.715811, 9.3554, -0.0439847, -0.30597, 0.126608, 2.95193, -1.17997, 9.27005
2.99078, -0.933159, 9.34552, -0.0465337, -0.309821, 0.123831, 2.9879, -1.15281, 9.26194
3.01144, -1.24571, 9.31707, -0.0465337, -0.309821, 0.123831, 2.9879, -1.15281, 9.26194
3.01144, -1.24571, 9.31707, -0.0480606, -0.313857, 0.123779, 3.02555, -1.15084, 9.24995
2.96938, -1.36396, 9.34656, -0.0482324, -0.31681, 0.124973, 3.05306, -1.16076, 9.23967
2.94228, -1.34076, 9.41677, -0.0482324, -0.31681, 0.124973, 3.05306, -1.16076, 9.23967
2.94228, -1.34076, 9.41677, -0.0482324, -0.31681, 0.124973, 3.05306, -1.16076, 9.23967
2.94228, -1.34076, 9.41677, -0.0482324, -0.31681, 0.124973, 3.05306, -1.16076, 9.23967
2.94228, -1.34076, 9.41677, -0.0495813, -0.317422, 0.124205, 3.05875, -1.15343, 9.2387
3.03254, -1.20844, 9.45269, -0.0495813, -0.317422, 0.124205, 3.05875, -1.15343, 9.2387
3.03254, -1.20844, 9.45269, -0.0495813, -0.317422, 0.124205, 3.05875, -1.15343, 9.2387
3.03254, -1.20844, 9.45269, -0.0495813, -0.317422, 0.124205, 3.05875, -1.15343, 9.2387
3.03254, -1.20844, 9.45269, -0.0495813, -0.317422, 0.124205, 3.05875, -1.15343, 9.2387
3.03254, -1.20844, 9.45269, -0.0495813, -0.317422, 0.124205, 3.05875, -1.15343, 9.2387
3.03254, -1.20844, 9.45269, -0.0495813, -0.317422, 0.124205, 3.05875, -1.15343, 9.2387
3.03254, -1.20844, 9.45269, -0.0512731, -0.316413, 0.122719, 3.04937, -1.14008, 9.24346
3.09841, -1.17835, 9.45509, -0.0512731, -0.316413, 0.122719, 3.04937, -1.14008, 9.24346
3.09841, -1.17835, 9.45509, -0.0532958, -0.315633, 0.121097, 3.0421, -1.12537, 9.24766
3.15514, -1.12641, 9.4735, -0.0553001, -0.315585, 0.118749, 3.0421, -1.12537, 9.24766
3.1993, -1.08285, 9.55388, -0.0553001, -0.315585, 0.118749, 3.04165, -1.10367, 9.25042
3.1993, -1.08285, 9.55388, -0.0588219, -0.321097, 0.114099, 3.09296, -1.05872, 9.23866
3.26666, -1.07491, 9.55762, -0.0588219, -0.321097, 0.114099, 3.09296, -1.05872, 9.23866
3.26666, -1.07491, 9.55762, -0.0588219, -0.321097, 0.114099, 3.09296, -1.05872, 9.23866
3.26666, -1.07491, 9.55762, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0597644, -0.332429, 0.110365, 3.19813, -1.02029, 9.20712
3.19765, -1.07596, 9.41348, -0.0539449, -0.35524, 0.102416, 3.40859, -0.939368, 9.13997
3.19765, -1.07596, 9.41348, -0.0539449, -0.35524, 0.102416, 3.40859, -0.939368, 9.13997
3.40976, -1.00875, 9.17966, -0.0539449, -0.35524, 0.102416, 3.40859, -0.939368, 9.13997
3.46574, -0.919388, 9.06904, -0.0544266, -0.372207, 0.0917057, 3.56399, -0.836005, 9.0906
3.46574, -0.919388, 9.06904, -0.0579913, -0.393061, 0.077885, 3.75357, -0.704356, 9.02522
3.49748, -0.889151, 8.71742, -0.0741316, -0.443221, 0.0420275, 3.75357, -0.704356, 9.02522
3.14915, -0.542472, 8.00326, -0.0741316, -0.443221, 0.0420275, 4.20274, -0.371962, 8.84526
3.14915, -0.542472, 8.00326, -0.0863579, -0.464644, 0.0176486, 4.39143, -0.154614, 8.75965
3.10185, -0.407453, 7.80761, -0.0863579, -0.464644, 0.0176486, 4.39143, -0.154614, 8.75965
3.36919, -0.413291, 7.85866, -0.101894, -0.484683, -0.00637204, 4.5661, 0.055252, 8.67109
3.36919, -0.413291, 7.85866, -0.13217, -0.514379, -0.0386424, 4.82155, 0.329609, 8.52549
4.44351, 0.129481, 9.0394, -0.13217, -0.514379, -0.0386424, 4.82155, 0.329609, 8.52549
4.44351, 0.129481, 9.0394, -0.13217, -0.514379, -0.0386424, 4.82155, 0.329609, 8.52549
4.44351, 0.129481, 9.0394, -0.13217, -0.514379, -0.0386424, 4.82155, 0.329609, 8.52549
4.44351, 0.129481, 9.0394, -0.161384, -0.501854, -0.0701772, 4.71431, 0.602434, 8.57044
6.24876, 1.30499, 10.3933, -0.161384, -0.501854, -0.0701772, 4.71431, 0.602434, 8.57044
6.24876, 1.30499, 10.3933, -0.161384, -0.501854, -0.0701772, 4.71431, 0.602434, 8.57044
6.24876, 1.30499, 10.3933, -0.161384, -0.501854, -0.0701772, 4.71431, 0.602434, 8.57044
6.24876, 1.30499, 10.3933, -0.161384, -0.501854, -0.0701772, 4.71431, 0.602434, 8.57044
6.24876, 1.30499, 10.3933, -0.18041, -0.496156, -0.0888982, 4.66528, 0.765141, 8.58427
6.2751, 1.59239, 10.6242, -0.18041, -0.496156, -0.0888982, 4.66528, 0.765141, 8.58427
6.2751, 1.59239, 10.6242, -0.18041, -0.496156, -0.0888982, 4.66528, 0.765141, 8.58427
6.2751, 1.59239, 10.6242, -0.198702, -0.495249, -0.112621, 4.65745, 0.96903, 8.56791
5.6509, 1.55631, 10.3462, -0.198702, -0.495249, -0.112621, 4.65745, 0.96903, 8.56791
5.6509, 1.55631, 10.3462, -0.211307, -0.497413, -0.130459, 4.6761, 1.12038, 8.53925
4.86443, 1.02911, 9.42799, -0.214479, -0.502521, -0.136285, 4.72003, 1.16686, 8.5088
4.86443, 1.02911, 9.42799, -0.214479, -0.502521, -0.136285, 4.72003, 1.16686, 8.5088
4.35669, 0.5772, 8.45143, -0.211337, -0.508403, -0.132079, 4.77048, 1.12738, 8.48596
4.23859, 0.512384, 7.91734, -0.211337, -0.508403, -0.132079, 4.77048, 1.12738, 8.48596
4.23859, 0.512384, 7.91734, -0.204118, -0.513228, -0.122412, 4.81172, 1.04247, 8.47353
4.36687, 0.575403, 7.84683, -0.204118, -0.513228, -0.122412, 4.81172, 1.04247, 8.47353
4.36687, 0.575403, 7.84683, -0.197314, -0.514639, -0.111993, 4.82376, 0.953371, 8.47717
4.59799, 0.605341, 8.01104, -0.193036, -0.513179, -0.10388, 4.8113, 0.885295, 8.49162
4.86114, 0.579744, 8.25967, -0.193036, -0.513179, -0.10388, 4.8113, 0.885295, 8.49162
4.86114, 0.579744, 8.25967, -0.193036, -0.513179, -0.10388, 4.8113, 0.885295, 8.49162
4.86114, 0.579744, 8.25967, -0.193036, -0.513179, -0.10388, 4.8113, 0.885295, 8.49162
4.86114, 0.579744, 8.25967, -0.191496, -0.510852, -0.0968078, 4.79142, 0.826302, 8.50879
5.16845, 0.637973, 8.56474, -0.191496, -0.510852, -0.0968078, 4.79142, 0.826302, 8.50879
5.16845, 0.637973, 8.56474, -0.191496, -0.510852, -0.0968078, 4.79142, 0.826302, 8.50879
5.16845, 0.637973, 8.56474, -0.191496, -0.510852, -0.0968078, 4.79142, 0.826302, 8.50879
5.16845, 0.637973, 8.56474, -0.191496, -0.510852, -0.0968078, 4.79142, 0.826302, 8.50879
5.05963, 0.622855, 8.45577, -0.192476, -0.510289, -0.0950331, 4.78661, 0.811456, 8.51293
5.05963, 0.622855, 8.45577, -0.192476, -0.510289, -0.0950331, 4.78661, 0.811456, 8.51293
5.05963, 0.622855, 8.45577, -0.192476, -0.510289, -0.0950331, 4.78661, 0.811456, 8.51293
5.05963, 0.622855, 8.45577, -0.192476, -0.510289, -0.0950331, 4.78661, 0.811456, 8.51293
5.05963, 0.622855, 8.45577, -0.192482, -0.509822, -0.0922954, 4.78262, 0.788354, 8.51734
4.90335, 0.58199, 8.34155, -0.192172, -0.509247, -0.0898564, 4.7777, 0.767818, 8.52198
4.83105, 0.597258, 8.33497, -0.192172, -0.509247, -0.0898564, 4.7777, 0.767818, 8.52198
4.83105, 0.597258, 8.33497, -0.192238, -0.508845, -0.0871887, 4.77425, 0.745252, 8.52591
4.81444, 0.623304, 8.43002, -0.19186, -0.507079, -0.0822011, 4.77425, 0.745252, 8.52591
4.81564, 0.741558, 8.74227, -0.19186, -0.507079, -0.0822011, 4.75913, 0.703409, 8.53791
4.81564, 0.741558, 8.74227, -0.19186, -0.507079, -0.0822011, 4.75913, 0.703409, 8.53791
4.81564, 0.741558, 8.74227, -0.189863, -0.506104, -0.0788981, 4.75078, 0.675573, 8.5448
4.83075, 0.762963, 8.85978, -0.189863, -0.506104, -0.0788981, 4.75078, 0.675573, 8.5448
4.83075, 0.762963, 8.85978, -0.189863, -0.506104, -0.0788981, 4.75078, 0.675573, 8.5448
4.83075, 0.762963, 8.85978, -0.189863, -0.506104, -0.0788981, 4.75078, 0.675573, 8.5448
4.83075, 0.762963, 8.85978, -0.189863, -0.506104, -0.0788981, 4.75078, 0.675573, 8.5448
4.82387, 0.78392, 8.79257, -0.186984, -0.509172, -0.074399, 4.77705, 0.636035, 8.53319
4.82387, 0.78392, 8.79257, -0.186984, -0.509172, -0.074399, 4.77705, 0.636035, 8.53319
4.82387, 0.78392, 8.79257, -0.186984, -0.509172, -0.074399, 4.77705, 0.636035, 8.53319
4.82387, 0.78392, 8.79257, -0.186984, -0.509172, -0.074399, 4.77705, 0.636035, 8.53319
4.82387, 0.78392, 8.79257, -0.186984, -0.509172, -0.074399, 4.77705, 0.636035, 8.53319
4.82387, 0.78392, 8.79257, -0.186984, -0.509172, -0.074399, 4.77705, 0.636035, 8.53319
4.82387, 0.78392, 8.79257, -0.18527, -0.510945, -0.0720299, 4.79222, 0.615206, 8.52621
4.79872, 0.726888, 8.71518, -0.18527, -0.510945, -0.0720299, 4.79222, 0.615206, 8.52621
4.79872, 0.726888, 8.71518, -0.18527, -0.510945, -0.0720299, 4.79222, 0.615206, 8.52621
4.79872, 0.726888, 8.71518, -0.18527, -0.510945, -0.0720299, 4.79222, 0.615206, 8.52621
4.81339, 0.608185, 8.6086, -0.183383, -0.512327, -0.0696535, 4.80403, 0.594478, 8.52103
4.81339, 0.608185, 8.6086, -0.180292, -0.514955, -0.0653572, 4.82645, 0.557041, 8.51088
4.8818, 0.32198, 8.55097, -0.180292, -0.514955, -0.0653572, 4.82645, 0.557041, 8.51088
4.87581, 0.228126, 8.55591, -0.177918, -0.516094, -0.0630446, 4.83617, 0.537011, 8.50665
4.87581, 0.228126, 8.55591, -0.176113, -0.516681, -0.0611669, 4.84118, 0.520863, 8.50481
4.8812, 0.218096, 8.58974, -0.176113, -0.516681, -0.0611669, 4.84118, 0.520863, 8.50481
4.8812, 0.218096, 8.58974, -0.176113, -0.516681, -0.0611669, 4.84118, 0.520863, 8.50481
4.8812, 0.218096, 8.58974, -0.17425, -0.517789, -0.0597023, 4.85061, 0.508085, 8.5002
4.91278, 0.298928, 8.57327, -0.17425, -0.517789, -0.0597023, 4.85061, 0.508085, 8.5002
4.91278, 0.298928, 8.57327, -0.17425, -0.517789, -0.0597023, 4.85061, 0.508085, 8.5002
4.91278, 0.298928, 8.57327, -0.173818, -0.518683, -0.0585425, 4.85822, 0.497972, 8.49645
4.9282, 0.317939, 8.49618, -0.173818, -0.518683, -0.0585425, 4.85822, 0.497972, 8.49645
4.9303, 0.362696, 8.46729, -0.173008, -0.519065, -0.0573945, 4.86148, 0.488108, 8.49516
4.9303, 0.362696, 8.46729, -0.173008, -0.519065, -0.0573945, 4.86148, 0.488108, 8.49516
4.9303, 0.362696, 8.46729, -0.173008, -0.519065, -0.0573945, 4.86148, 0.488108, 8.49516
4.9303, 0.362696, 8.46729, -0.173008, -0.519065, -0.0573945, 4.86148, 0.488108, 8.49516
4.9303, 0.362696, 8.46729, -0.173008, -0.519065, -0.0573945, 4.86148, 0.488108, 8.49516
4.9303, 0.362696, 8.46729, -0.172358, -0.5192, -0.0563358, 4.86262, 0.479082, 8.49502
4.92177, 0.377814, 8.45442, -0.172358, -0.5192, -0.0563358, 4.86262, 0.479082, 8.49502
4.92177, 0.377814, 8.45442, -0.172358, -0.5192, -0.0563358, 4.86262, 0.479082, 8.49502
4.92177, 0.377814, 8.45442, -0.172358, -0.5192, -0.0563358, 4.86262, 0.479082, 8.49502
4.92177, 0.377814, 8.45442, -0.171441, -0.51938, -0.0548675, 4.86415, 0.466562, 8.49485
4.9294, 0.364791, 8.44349, -0.171441, -0.51938, -0.0548675, 4.86415, 0.466562, 8.49485
4.93045, 0.320783, 8.44199, -0.170304, -0.51946, -0.0530323, 4.86483, 0.450944, 8.4953
4.93045, 0.320783, 8.44199, -0.169407, -0.519071, -0.0511387, 4.86153, 0.434954, 8.49802
4.94572, 0.257614, 8.42673, -0.169407, -0.519071, -0.0511387, 4.86153, 0.434954, 8.49802
5.01397, 0.255219, 8.47897, -0.168955, -0.519205, -0.0496509, 4.86267, 0.422281, 8.49801
5.01397, 0.255219, 8.47897, -0.168557, -0.519304, -0.0482621, 4.8635, 0.410453, 8.49811
5.01158, 0.27887, 8.55785, -0.168557, -0.519304, -0.0482621, 4.8635, 0.410453, 8.49811
4.95065, 0.300126, 8.61414, -0.168287, -0.519163, -0.0472489, 4.86231, 0.401874, 8.4992
4.95065, 0.300126, 8.61414, -0.168053, -0.519125, -0.04709, 4.86198, 0.400536, 8.49945
4.93344, 0.317789, 8.68808, -0.168053, -0.519125, -0.04709, 4.86198, 0.400536, 8.49945
4.93344, 0.317789, 8.68808, -0.168053, -0.519125, -0.04709, 4.86198, 0.400536, 8.49945
4.93344, 0.317789, 8.68808, -0.167814, -0.519149, -0.0463727, 4.86219, 0.394433, 8.49962
4.93105, 0.290396, 8.71593, -0.167814, -0.519149, -0.0463727, 4.86219, 0.394433, 8.49962
4.93075, 0.268542, 8.71637, -0.167595, -0.519858, -0.0457614, 4.86822, 0.389082, 8.49641
4.93075, 0.268542, 8.71637, -0.167595, -0.519858, -0.0457614, 4.86822, 0.389082, 8.49641
4.93075, 0.268542, 8.71637, -0.167595, -0.519858, -0.0457614, 4.86822, 0.389082, 8.49641
4.93075, 0.268542, 8.71637, -0.167306, -0.520431, -0.0454976, 4.87309, 0.386711, 8.49373
4.9065, 0.289797, 8.69587, -0.167306, -0.520431, -0.0454976, 4.87309, 0.386711, 8.49373
4.9065, 0.289797, 8.69587, -0.167306, -0.520431, -0.0454976, 4.87309, 0.386711, 8.49373
4.9065, 0.289797, 8.69587, -0.167306, -0.520431, -0.0454976, 4.87309, 0.386711, 8.49373
4.9065, 0.289797, 8.69587, -0.166497, -0.520279, -0.0452938, 4.8718, 0.385016, 8.49455
4.88509, 0.331411, 8.59707, -0.166497, -0.520279, -0.0452938, 4.8718, 0.385016, 8.49455
4.88509, 0.331411, 8.59707, -0.166497, -0.520279, -0.0452938, 4.8718, 0.385016, 8.49455
4.90635, 0.295635, 8.49933, -0.165805, -0.520022, -0.045432, 4.86961, 0.386246, 8.49575
4.90635, 0.295635, 8.49933, -0.164371, -0.520391, -0.0435519, 4.87275, 0.37019, 8.49466
4.93434, 0.201331, 8.40562, -0.164371, -0.520391, -0.0435519, 4.87275, 0.37019, 8.49466
4.93434, 0.201331, 8.40562, -0.164371, -0.520391, -0.0435519, 4.87275, 0.37019, 8.49466
4.93434, 0.201331, 8.40562, -0.16383, -0.520414, -0.0433285, 4.87295, 0.368292, 8.49463
4.9312, 0.253124, 8.43346, -0.16383, -0.520414, -0.0433285, 4.87295, 0.368292, 8.49463
4.9312, 0.253124, 8.43346, -0.16383, -0.520414, -0.0433285, 4.87295, 0.368292, 8.49463
4.9312, 0.253124, 8.43346, -0.16383, -0.520414, -0.0433285, 4.87295, 0.368292, 8.49463
4.9312, 0.253124, 8.43346, -0.163271, -0.519609, -0.0431215, 4.8661, 0.366698, 8.49862
4.955, 0.263602, 8.42553, -0.16311, -0.518855, -0.0431118, 4.85968, 0.366776, 8.50229
4.98179, 0.264949, 8.45457, -0.16311, -0.518855, -0.0431118, 4.85968, 0.366776, 8.50229
4.93823, 0.251776, 8.55112, -0.16254, -0.517646, -0.0421927, 4.84939, 0.359205, 8.50849
4.93823, 0.251776, 8.55112, -0.16254, -0.517646, -0.0421927, 4.84939, 0.359205, 8.50849
4.93823, 0.251776, 8.55112, -0.16254, -0.517646, -0.0421927, 4.84939, 0.359205, 8.50849
4.93823, 0.251776, 8.55112, -0.162758, -0.51768, -0.0428314, 4.84968, 0.364639, 8.50809
4.93164, 0.263302, 8.58914, -0.162758, -0.51768, -0.0428314, 4.84968, 0.364639, 8.50809
4.93164, 0.263302, 8.58914, -0.162652, -0.51735, -0.0426559, 4.84687, 0.363212, 8.50975
4.93075, 0.264949, 8.56998, -0.162323, -0.516851, -0.04238, 4.84262, 0.360966, 8.51227
4.90096, 0.289348, 8.49573, -0.162323, -0.516851, -0.04238, 4.84262, 0.360966, 8.51227
4.86384, 0.301623, 8.44918, -0.162009, -0.516012, -0.0422579, 4.83547, 0.3601, 8.51637
4.86384, 0.301623, 8.44918, -0.162009, -0.516012, -0.0422579, 4.83547, 0.3601, 8.51637
4.86384, 0.301623, 8.44918, -0.162009, -0.516012, -0.0422579, 4.83547, 0.3601, 8.51637
4.86384, 0.301623, 8.44918, -0.161325, -0.512994, -0.0412241, 4.80972, 0.351892, 8.53128
4.78226, 0.327669, 8.44394, -0.161325, -0.512994, -0.0412241, 4.80972, 0.351892, 8.53128
4.78226, 0.327669, 8.44394, -0.161325, -0.512994, -0.0412241, 4.80972, 0.351892, 8.53128
4.78226, 0.327669, 8.44394, -0.161325, -0.512994, -0.0412241, 4.80972, 0.351892, 8.53128
4.78226, 0.327669, 8.44394, -0.161325, -0.512994, -0.0412241, 4.80972, 0.351892, 8.53128
4.78226, 0.327669, 8.44394, -0.161325, -0.512994, -0.0412241, 4.80972, 0.351892, 8.53128
4.78226, 0.327669, 8.44394, -0.161325, -0.512994, -0.0412241, 4.80972, 0.351892, 8.53128
4.78226, 0.327669, 8.44394, -0.160741, -0.511215, -0.0411667, 4.79453, 0.351755, 8.53984
4.80216, 0.339943, 8.52911, -0.160158, -0.509509, -0.0405497, 4.77993, 0.346819, 8.54821
4.83809, 0.31734, 8.61024, -0.160158, -0.509509, -0.0405497, 4.77993, 0.346819, 8.54821
4.83809, 0.31734, 8.61024, -0.160158, -0.509509, -0.0405497, 4.77993, 0.346819, 8.54821
4.83809, 0.31734, 8.61024, -0.159588, -0.508087, -0.0402455, 4.76777, 0.34449, 8.5551
4.88165, 0.335153, 8.71727, -0.159588, -0.508087, -0.0402455, 4.76777, 0.34449, 8.5551
4.88165, 0.335153, 8.71727, -0.158561, -0.507241, -0.0401639, 4.76052, 0.343951, 8.55916
4.90111, 0.281115, 8.85154, -0.158561, -0.507241, -0.0401639, 4.76052, 0.343951, 8.55916
4.90111, 0.281115, 8.85154, -0.158561, -0.507241, -0.0401639, 4.76052, 0.343951, 8.55916
4.90111, 0.281115, 8.85154, -0.158561, -0.507241, -0.0401639, 4.76052, 0.343951, 8.55916
4.89347, 0.263901, 8.90977, -0.15807, -0.507447, -0.0399326, 4.76229, 0.341935, 8.55825
4.89347, 0.263901, 8.90977, -0.157732, -0.50805, -0.0394546, 4.76745, 0.337734, 8.55554
4.86279, 0.240849, 8.93582, -0.157732, -0.50805, -0.0394546, 4.76745, 0.337734, 8.55554
4.86279, 0.240849, 8.93582, -0.157079, -0.508673, -0.0386719, 4.77278, 0.330917, 8.55284
4.8071, 0.204624, 8.85229, -0.157079, -0.508673, -0.0386719, 4.77278, 0.330917, 8.55284
4.8071, 0.204624, 8.85229, -0.156218, -0.509501, -0.0380315, 4.77987, 0.325293, 8.5491
4.76639, 0.190703, 8.7508, -0.156218, -0.509501, -0.0380315, 4.77987, 0.325293, 8.5491
4.76639, 0.190703, 8.7508, -0.156218, -0.509501, -0.0380315, 4.77987, 0.325293, 8.5491
4.76639, 0.190703, 8.7508, -0.156218, -0.509501, -0.0380315, 4.77987, 0.325293, 8.5491
4.76639, 0.190703, 8.7508, -0.156218, -0.509501, -0.0380315, 4.77987, 0.325293, 8.5491
4.76639, 0.190703, 8.7508, -0.156218, -0.509501, -0.0380315, 4.77987, 0.325293, 8.5491
4.76639, 0.190703, 8.7508, -0.155417, -0.511141, -0.0370272, 4.79389, 0.316414, 8.54157
4.76639, 0.190703, 8.7508, -0.155417, -0.511141, -0.0370272, 4.79389, 0.316414, 8.54157
4.76639, 0.190703, 8.7508, -0.155417, -0.511141, -0.0370272, 4.79389, 0.316414, 8.54157
4.74289, 0.224982, 8.54768, -0.155417, -0.511141, -0.0370272, 4.79389, 0.316414, 8.54157
4.74289, 0.224982, 8.54768, -0.155162, -0.51167, -0.0368021, 4.79841, 0.3144, 8.53911
4.73959, 0.256267, 8.52238, -0.153893, -0.512396, -0.0350253, 4.80462, 0.299103, 8.53617
4.79842, 0.20687, 8.60755, -0.153893, -0.512396, -0.0350253, 4.80462, 0.299103, 8.53617
4.79842, 0.20687, 8.60755, -0.153271, -0.512985, -0.0345555, 4.80965, 0.294998, 8.53348
4.86144, 0.224084, 8.60007, -0.152424, -0.513619, -0.0335423, 4.81506, 0.286251, 8.53072
4.91787, 0.181722, 8.56594, -0.152424, -0.513619, -0.0335423, 4.81506, 0.286251, 8.53072
4.91787, 0.181722, 8.56594, -0.151817, -0.513929, -0.0325139, 4.8177, 0.277426, 8.52953
4.96203, 0.157922, 8.52822, -0.151817, -0.513929, -0.0325139, 4.8177, 0.277426, 8.52953
4.96203, 0.157922, 8.52822, -0.151817, -0.513929, -0.0325139, 4.8177, 0.277426, 8.52953
4.96203, 0.157922, 8.52822, -0.151817, -0.513929, -0.0325139, 4.8177, 0.277426, 8.52953
4.96203, 0.157922, 8.52822, -0.150554, -0.514797, -0.030864, 4.82511, 0.26322, 8.52579
4.96892, 0.102237, 8.56669, -0.150554, -0.514797, -0.030864, 4.82511, 0.26322, 8.52579
4.96892, 0.102237, 8.56669, -0.150554, -0.514797, -0.030864, 4.82511, 0.26322, 8.52579
4.96892, 0.102237, 8.56669, -0.150554, -0.514797, -0.030864, 4.82511, 0.26322, 8.52579
4.96892, 0.102237, 8.56669, -0.150554, -0.514797, -0.030864, 4.82511, 0.26322, 8.52579
4.96892, 0.102237, 8.56669, -0.150554, -0.514797, -0.030864, 4.82511, 0.26322, 8.52579
4.96892, 0.102237, 8.56669, -0.150554, -0.514797, -0.030864, 4.82511, 0.26322, 8.52579
